leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,3
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,3
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,3
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
