leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,2%,  ,3,8cb9193147c910a7ac5771267a1eddc7
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,ae10ca87280fc52889a65324d887e119
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,2bd9ec13dceacf3296b85027e69aa1e7
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,74ea5fd7ca4ac18055ec4e934f1d3c54
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0621,Nitzschia sicula (q),TRACE,  ,3,c1547ba582541ff49b831f86c4806326
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,7%,  ,3,311f875b5b90f7dbb7d56699b43dd70f
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPINN0030,Pinnularia borealis,TRACE,  ,3,076dd8132ba9abcef1e208c13d178776
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,85f0d51d36d554383fd7c0624d750fff
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,d557313d399290c1f2afa443e6080ac8
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,744a4e84fec3a510f3a07c74d5cc1622
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,3%,  ,4,ebf5d5037ff7c1dae084f8d7a0af7fc2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,1%,  ,4,9d747d85c51e181817a38278f94e5ffe
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,1%,  ,4,6fb164515332c19e294606c62fa73579
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,4,1d19bedf4fe29094ec1047bc9a2dd390
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,1%,  ,4,c2f1d3d0dd2d9549b971e3236c05e9ff
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,3%,  ,4,ca08211b419a19df68860d7fd848cd9a
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,a64ec97ec5edbc565779de95b249de98
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),13%,  ,4,0940352adc7b0d921e60d170e6ed441e
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),2%,  ,4,efefdbbdb32580d4baaf6b07866f3c73
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,72d693d2b0f5b9c3e287cffb156e6a65
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,TRACE,  ,5,fbf5d03ed2282cbf58a9c63ecb2ca932
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,5,70d16370e92c1c86570b3cbb8435ccb5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,5,124e866bc9222cf86190cf993caa782b
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,5,df19f370d005b9066d81f93ba74fe731
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,3%,  ,5,bc951238f8175fa64a9e34092bc44867
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,4%,  ,5,aa608d4aff40c65b08a23f3e41d630e4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,16%,  ,5,acc792252526e2bfc0ab2f20eae10e63
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,6e1aa3c896b774d6ba46ffa59c8213e1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTRAC0010,Trachyneis aspera,TRACE,  ,5,fa2a64415116d5b838721e038b51a170
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACHN0025,Achnanthes groenlandica,TRACE,  ,1,bf40b58974e639040531546f99a0ff65
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,TRACE,  ,1,31a79adc8b38e5e8e9b237cc1a864cff
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,2%,  ,1,625a3db1bd9aa1787546e805f66ad034
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,cab30095e44aad5a9e96c26b3c4abcd4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,1%,  ,1,299e5176071a19b42ae9b3089529f83f
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,5%,  ,1,e844471a5dbc71b3bdc50a420777a974
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,2%,  ,1,499004e470c81ca9de56f479e17c8664
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,74bc8936a67d670fc69f662654ffe497
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,b07a368f070aadbc1cb9d647fba1cce2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,47359a18ee646f1161b2c4c9678e7f26
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,eac774ac831a0d2fd3e5c7bd101c7c88
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0020,Cyclotella comta,TRACE,  ,2,46e898036a556c88812271aeb6137939
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,1%,  ,2,1432fd87b161fdea2035165b4606555f
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,2,48463b263aaa4f8d0a116647cd453666
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2,ab490c676c8a8116ec83320aabd29386
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2,804acb219744fad81001598c5fb5b4ff
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,1%,  ,2,b8a9fb3dd4e7aab0587d951686421aff
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,TRACE,  ,2,41bff87fb3cc664dbafc222f9ac47791
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2,a9126771557164c4acdcfdb65dc4d139
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,2%,  ,2,ed52203ee45428e2a52b7f75266cdd8a
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,1%,  ,3,134dd9909c30e38a6a36c1c7a610efa3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,3,d0b41e7b21dd5a7dd97aa6bd2b666e7d
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,8%,  ,3,ef0b10cf36ab0cbc5a01e35fddc06974
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),16%,  ,3,3d702e08d6e054135693409b4eecb34f
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,f9bb452a1527726c547c5ff56d9183aa
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,03eee7833acec95b9296152e6dcdee69
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0020,Odontella aurita,TRACE,  ,3,73d54923669e84788279751678324dcc
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,TRACE,  ,3,9080e4597175579b66f9855bda94ade6
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,f504ebd57c85c2e3ac78956d4f51bbdf
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,5baa94e696718290a982e9b7c8d6bdce
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,3da2b050b76c87702c50cb5981157f72
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,4,7c7effbcfd1126b307d960250355ab81
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,2%,  ,4,6ca8ed94811584a88cab487e5390a95f
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,TRACE,  ,4,672fc262d6670e10dcb53babba156eae
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,12%,  ,4,f9c404e58852a4aa14609d00ae8a686d
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),1%,  ,4,86838ac120dcfd67a6034e1139edc0d6
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,f49933c207f61197ea59361aebe0837d
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),10%,  ,4,acc3e10caaadb373144331d1f380ae6a
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,4,07783c0f6fc5f1c1f72c54dc6e45d6f2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,1%,  ,4,74157450579011d8d3cdaff911bbe0a5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,TRACE,  ,5,4961710bcdf6c24820208594617d82be
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,1%,  ,5,f37fc7fd71e2dc491d27d7a15247d8ef
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,2%,  ,5,63d6210c30646e126706757ba2bde09b
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,5,48f8c976cb6fb92faac771fae601784c
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,4%,  ,5,d22411cb071b37f74802cce884d5c70f
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,2%,  ,5,9383dce607f93628b05a2950e0ee8823
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,16%,  ,5,42a810fc7344bc09c0d4554ea434c58c
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,afc37cfc86b342425998fa932c8dded0
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,4c2c144d0cad2e3f20e91a82802ab4a4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,ebcb9a13dbdf0b207c8f0d0151d18f1a
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,4%,  ,1,cec158e34574299842642c5935aa1db5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACT0030,Bacteriastrum varians,1%,  ,1,cee7f3ca5a0aba5bd3461567e2e49603
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,TRACE,  ,1,ca014b1924f9c4b4d78cb127fde0e1c8
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,221af41c9dd0bec952cfff18a549461d
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,1051c50f578abd6881420e73412770a2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,1,01ab9e6e00007d8c7bf3d8ea7b929acf
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,1,cf6a3f78d7f74f590aabca5d98a1ceed
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2,b06bc3bb0dc0056393f2578bb72f9199
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,982ab1a5a6113bd0a31fac89902bd7f5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2,bbc911ab0db49dece60815e94b4a4cfa
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,18%,  ,2,8850aa4c35f08193ede8d6f1391b83f8
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,2%,  ,2,bfc74dc1d83437231b3ee55b9395f5a4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,d78fcdce58e74b40b7217024a2839bad
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),20%,  ,2,0add0e0cf14702a3f0b0c0616812eb80
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,83e93b6e3300f0cb71c48c4cf31be015
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,2,56f85c35c09aeaff4ef4a2e29e7666e9
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,2,c0925d778c7e8172f43aaa9b884967ce
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,TRACE,  ,3,ec17a608473874885d17dc7533dff473
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,1%,  ,3,ea057cef471712178a4257c5faa07b74
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,de9ae9388f5a8fcf6a61fbdeab0974bf
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,3%,  ,3,227e16a486984f45e0bf7fcbf2b4971b
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,2f17818f3c31d7df37b87ae463fe5435
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3,7cc51b862609c18003469a975228ebd2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3,b2b3f06cfe3946d71824a8d0165fd072
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,3,8eea276e6336b144e01fd3f198d5ff85
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,3,ae6a5931bbf0fb3dbb2e8aa956a05d56
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,8%,  ,3,3b45aaef8943b01ec4983c5981c46db4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,e919ed5ac235e8e46a908b039b89398f
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),17%,  ,4,e7171c043a669afed4b275f95ff38fa2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,4,fd02782b1ee26d9ca2e930b89e0c0030
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,1%,  ,4,f129d5df0d70e2760710cd06dfced526
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,5d15f23e98a01ce7e6deaa29023d34d2
