leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6115f387cf917d07e134482474362b5c
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,460adc63dc0744d11ce1da94fe3b9e24
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,889053ed6e67d9275dbaa5df931ff719
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dd1c3c3e6b5c5330d2e10ad779b75894
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,c71171ddb009a2e00b265005fca620c2
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ddcd5414ffbda1db05e467c64b1b8526
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,9f77e5209cbde3a1c69cb4200b78f3d6
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e40090089765bbbb893e6d5fee959d06
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,b1bdd580ba717cf46b644399b175897e
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,aa3672e5957345266060c4f48d545f69
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,a09672a919a0cd58d40136855cc0fa03
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,30986394c3badea7e564a49decdd93d8
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,b9bf063f760f7b30e0fbadc6dfe029d5
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e5d276a11a32ad2dc89c60fa828cd613
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,df306295016a8da6f77587ac842bd5d6
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,926b325abb9b2fbc001024c2a1c8240f
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3f8ce57da9d67e688abcc9e0f9bb7045
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,08cd87f187464ea770dc16de1b9469d6
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,3,139edc88c6ab58dd6e2300db0db316fb
21,206,,15,CC,0.0,0.0,125.00,134.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0081,Sphaeroidinella seminulina (q),PRESENT,  ,3,49f4959c9fb9dfe1eaf8ff73103b5d2e
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,0d0c00f16608093d52025b9d9dd49694
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6e5c7cb9f81ed86a2e841e1af20d7c81
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,f3c410ed67c2d10f58e4c0d52134a32a
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,4df15efc71fbd760621b329e64b937ed
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0cce606249ecac93af95df474b2beba8
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e56a4a7d2959ee496f1818ece05471ec
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9f0b455b4cf8ca8e2ccda7699a1d4298
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,647d06257abc965eadad54ed3d8c7436
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,d79e07f4108dd0525dc6a1a97ac2421e
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3d6fc9d4e77793b66714b2b400e9e974
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a038397e62bd868b823760e7cc019929
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,db77a4b3d7a35647ef94af953bfdf016
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,d90e152d1c77b265870cf6e0279f0aac
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0820,Globigerina woodi,PRESENT,  ,2,7ae2c44bcfd12e91f65d63560661d304
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,cb8df3b92777a9d37bc1567c968eef3c
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,151a944e8659f15d39d22cd46c48d6cb
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,c130cabf57cf3ab49abe0f1dfc2f3c38
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,fd296798af063bfafcd232b47f5ee34d
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,e94aae1a2bb6d1090a6327d23b695476
21,206,,16,3,30.0,32.0,134.00,137.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0081,Sphaeroidinella seminulina (q),PRESENT,  ,2,fa9be2f7b641093c9118e28c7ea70842
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ef17ca551662364f1aad3b2bfade6fd2
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,102c9b5ebf28fdec11e671cc47833999
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cc9226b9ae5a8bd7063c570222566312
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,daa5ca1e6f1187ec93edf7ef7ba38af0
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5caf9a1401ee35880af0dd6be3c7b74f
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5d51373febb1d3064390fe3c5635a032
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,7b4af2112860256f242da6210812a090
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,e2d5815fb266c07f6e5ec6071469e2e0
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,01f3769ce3b0845a5b65ca04606725bc
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6d897f0e98083ea9356121b067356cb5
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,e17f04195f677415bf1e5d1ec0c8d0ad
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,c87b2468b8a9e45211d9c282717b6317
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,2a6177d22ccf90d21c925a98eab25abe
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4ed9268cca62dc3ddac2ef2d96d235be
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0a47187df064f63cd1736fb55ea95c27
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,3b9c7ade3b1b6a5db5eaaf18eeef0279
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,09a37097cdda36d909e4e83cf2f93b28
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,a159693c5581f299c9d8e0e779b41f0e
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0820,Globigerina woodi,PRESENT,  ,2,5b1d97bd4f279deb9330185ccee93b8a
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,340f0f0537c9a2601d1fa105d2900059
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,c9ec0d5ff459c0e2eade82075424496b
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,5bd7f6a0ca67a89ec828d86fc4db9a74
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,3,04d6e260286cad6680f1621b8e495f6d
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,3,a622502e8cbedf610fe753ae9c514414
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,f2b50ceb51db2a1c86178c6c2a56b1a1
21,206,,16,CC,0.0,0.0,134.00,143.10,26,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,ace6170e3664f141dde6ad13a7f0850e
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4d9cb435d7527465c1b441509c88ebff
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,8e6a05c678c4997bb95718189098d635
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ff49fd00d142f91e6871b659cc3217c5
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,d454ac46776c13112d4d427b1d712b51
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,1b3f342f70656b6abf01c5a4ba3286f4
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,54f37fdc82b0c45dd761efb193514843
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3b1110714e9d5af144ae2124f8809285
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e46d2cfb4d96ba030e7b37206dc098d7
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,7038e8124f64609a6f4d3815b8a22f23
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,36ead6c99e8aa6487b9bef02c7b7b9df
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,60c365831ed64def0bc670b9e581ce41
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0820,Globigerina woodi,PRESENT,  ,2,34a87e6a166c09be61a79da77a009ac4
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,dc056d7bf6bd7306f618d5810975e516
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a059ef4401816833635841b0c6557e4b
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,6ef601b2eae54b2ff045e3f57cfc93f3
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,cbfbbc32fb812265634210ff602b2964
21,206,,17,3,30.0,32.0,143.00,146.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0081,Sphaeroidinella seminulina (q),PRESENT,  ,2,54f96b10a910e3400c49b1a65635139e
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,02229b720004eeeff7c0183e1d377850
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,20b12403d98dd42cc9e08223dd05f7b6
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,ac43cc6df6f0e414361a91790e4da0cf
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c8141809972d5092351b713652d3fe51
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2cc6fa91d6132ae1a2b64fc460cf5e17
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8a6721f19d35649b7e48685420172251
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,883591942a11d6384f5c43f22cbcd405
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,b2c655aedbe599cecd7b68a27de2ebbe
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d19ad50c160782026b6b08cbc614e0fd
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,faf38bdb9b85884ee3b0954fa931e9e2
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,0c383cef1b1be6c6c3fc123788ad1435
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,019a51e8a382419071df72f0fac9595f
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0820,Globigerina woodi,PRESENT,  ,2,60bf95751284d8775681ea76fad0103a
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d434713cd1d431fa2831554ae8f17b19
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,746fd08ea4d1970ab65900588db481d5
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,5c9e247170366684b555b4bdde27bc7a
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,527c3afeecec3229cc8fecde2bcd79d9
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,19d9292d25f26ecabd4248dcb5a6f609
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,943047d2081bbe0619671f09caecbec2
21,206,,17,5,30.0,32.0,143.00,149.31,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,951762bec5fd5c0f091efd5269f5e102
