leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,TRACE,  ,3,c8852fdb6e98fa5364e549cdbd882349,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,3,dbc73071bc21cf2fe607d2dfedff3123,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGAVE0095,Gavelinella sp.,TRACE,  ,3,330b6a964cae7a374ce1dfb691bd089d,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,4c31cf4029623521cdd96ec178a2403c,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,RARE,  ,3,742c4249ad93fa5faf1d445c905902a8,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,TRACE,  ,3,7a921225b056df75e0e8711ff24192a7,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,80616f98ea436fed1f973a857742432b,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BHERO0020,Heronallenia sp.,TRACE,  ,3,c3b6248f3119de14297561a61ff85ac1,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BKARE0040,Karreriella bradyi,TRACE,  ,3,84f71f4bfde15ef60935488be4b0627a,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,3,519c42a60e1cce0c1fc338a005d7eb40,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLENT0010,Lenticulina sp.,TRACE,  ,4,faa5d516f95a5666401a4e5d39876feb,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,4,3b63915a7188a3a19d75be556c8886b6,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNONO0010,Nonionella sp.,TRACE,  ,4,57025eeb0fab37a429df57f521dcf8ed,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,4,f05e71f991b5c700d5c510ff1c3adfaa,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,4,aa017060bc40163c568d4a32e4ba5da0,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPARF0010,Parafissurina sp.,TRACE,  ,4,ff30f59e96a5d584e7372f0b929e8f46,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,a225c5987d65f2138c81ddb88cd65109,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,TRACE,  ,4,d3096098f00eb30ffe572559826812d9,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,TRACE,  ,4,0b906b5105b7dccc6843aa1bf60fea54,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,6ade81a306382d9890c83ec2dba617b4,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTET0010,Stetsonia sp.,RARE,  ,5,2697ee39dd705d10cb1fea09a4a83bd5,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,FEW,  ,5,948f8d6301baafa71917cd6aca94f5e6,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BTRIF0060,Trifarina sp.,TRACE,  ,5,773acb4fd2d7470f3feb30bfc4525f74,21-206-36-CC
21,206,,36,CC,0.0,0.0,322.00,325.10,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,32bedad02ea070ba72e0fa38dfa40b7a,21-206-36-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,879b5bfc62c12f897c97aa409eb2de31,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,TRACE,  ,1,2ee3d8552f385e3298950bb50b0c2d46,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,TRACE,  ,1,885c28e442134b10cd72e016cc4948f4,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0010,Bolivina sp.,TRACE,  ,1,7e1522a6d39b2baf5d27c4720614647f,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,COMMON,  ,1,0e2e7c0877c78205ea45b59f7d7b3632,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0263,Bolivina pusilla,RARE,  ,1,8bed1d19056f868101a6a8e77b61217c,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0276,Bolivina robusta (q),TRACE,  ,1,b590ae30165979fbfde90666ca5394d4,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,41e707485cf0c815c5f0c9ebfe6aaeb4,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0010,Bulimina sp.,TRACE,  ,1,7b9f6990f2c77bf71d90310ff86d5c92,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0480,Bulimina translucens,TRACE,  ,1,eb07938b4463da6f4ec64035c4774db1,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULM0010,Buliminella sp.,TRACE,  ,2,a1601ee98288bac9a1b5d94f581cb816,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,COMMON,  ,2,6b42aecfc38ea2d3d7ba03edf13eaa8d,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,2,c53268ce03874fc85faac00af872244b,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,dd41e49f60be8a7fecfe1cc933a11a1a,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,2,15bed41863cd4f60aa25f13d0fb32a2b,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,FEW,  ,2,75d85a06953eaf1116982fa593f83a22,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,TRACE,  ,2,b425c9e070df33dbca323d220ceb1ad9,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,TRACE,  ,2,e94dfe5cdbe25f53341fe767200a66cb,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,147825f364b6c97e71aabd474c2da456,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,2,ec9ddc842817bc4ab76ad5bed886651d,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,3,ab525957fc62eea14e83d028e73b542f,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,RARE,  ,3,998cf92c648c98d6f5885117b4170d0e,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,c580cec66b79a90e0e0c6d11ef25f44b,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,05ad3a521b0ecfa32b47c7fa3e72bed3,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BHERO0020,Heronallenia sp.,TRACE,  ,3,d8ac377ae0ede56180d72d59a8cc3a21,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLENT0010,Lenticulina sp.,TRACE,  ,3,79a7c7f7d8e8a1de89eef46a47f79c44,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0010,Melonis sp.,TRACE,  ,3,f29c4060a4453a5da9064e95752ced10,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,3,9f6a7ff1a4763f54ac280075f5b4d069,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNONO0010,Nonionella sp.,TRACE,  ,3,cd75442a7540703b43cdfccc38c7a61b,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,41c9d35c2b888a673e159882a8929673,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,RARE,  ,4,fe9af50a63bc8e77b0e582fd2b057f05,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,4,91d302e8905367278375ee198c7cb5aa,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0020,Pullenia bulloides,TRACE,  ,4,f9f674c3f86a0a5d250310fd79b18044,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,TRACE,  ,4,0e0410dbdebaab8fb928ea692b301c89,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,TRACE,  ,4,05d438701d2feeee9d7ee00e2e66cac3,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,ce9fbadba6e7edff63bf859530418401,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTET0010,Stetsonia sp.,TRACE,  ,4,4060061e908c04e424c2c57c93beafb6,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,FEW,  ,4,8265e9ad0b0e68388efcdc8983f77d54,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0010,Uvigerina sp.,TRACE,  ,4,93157b8cec0e1b6be59eadd0b8fd67d1,21-206-37-CC
21,206,,37,CC,0.0,0.0,335.00,338.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BVIRU0010,Virgulopsis sp.,TRACE,  ,4,b118a7fbe42736d886be460aaa6224bb,21-206-37-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,49d5d6891e77d21743ff0b067c2f77f8,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,RARE,  ,1,601359af1650dafc59f1406c9c449be2,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTA0010,Astacolus sp.,TRACE,  ,1,6485c28bbd82caa2b4d264d509bd14ce,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,TRACE,  ,1,e433c700c856cb586bc3e86cf6abb42c,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0010,Bolivina sp.,TRACE,  ,1,eed0760a8891bae8601400079b497ecb,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,RARE,  ,1,79cccc6e74bc813d5871745280393343,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0263,Bolivina pusilla,FEW,  ,1,505910c8c041d9f6b56ed4df0190e6d8,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0276,Bolivina robusta (q),TRACE,  ,1,aeb39f9f7f9451b91bdf150f24370804,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0010,Bulimina sp.,TRACE,  ,1,30784c0d44d7127b117c8b1313640b17,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0480,Bulimina translucens,FEW,  ,1,6d3f3f8e3346d2d90ac5146f768b7b21,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULM0010,Buliminella sp.,TRACE,  ,2,0ef4865b9a14a7bc66bcc7a8d622cfb5,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASA0010,Cassidella bradyi,RARE,  ,2,e14b2c331cb1f35ad737a1e62974729c,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,RARE,  ,2,6abc2e7fe94888c7244af9bc251a6a6e,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,00014a1d31c1d74a1d17e0ccb7f201b4,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,TRACE,  ,2,300d26cff3af2584ba08ef40fdef4741,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,TRACE,  ,2,740123fdb06a5a313fc8f15cd2b051e0,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2,3f321bc7aac1c2bc094f7574fdf2f52e,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,TRACE,  ,2,3b15bec99cbc5df3e1313af4a95d6c99,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,TRACE,  ,2,8bbba08943b2095a6dc4999a06fc44ce,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,RARE,  ,2,25c650c94d34120e1998262088629f82,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,3,3b2e2b42ad42a549391693cdec59643a,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,f8d942f6d8de8b208cfbf39deac652d0,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,FEW,  ,3,b82c96506d06c6344a107d816fe6c5a5,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,RARE,  ,3,197f7eccf1db3dc6c48ab569ee5320f2,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,6b36f4e7fc7cd269ec8d54051727002a,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BHERO0020,Heronallenia sp.,TRACE,  ,3,30dd9378932e680c8ee01b3da6cf8f18,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,3,c16880d4635359b89d7ec5c0ce9e1f8b,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLENT0010,Lenticulina sp.,TRACE,  ,3,f89ad145d95f437b89ce5828678e6818,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,3,e3fa118b565e6495abd8881119951c69,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,RARE,  ,3,3b9b979869602d763e3ce469dfe4091c,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPARF0010,Parafissurina sp.,TRACE,  ,4,fe8d0b4e798bd3e7074cc4fa7835382c,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,4,38a59ecf93fd89892bfeffdf3ddfb66f,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,TRACE,  ,4,7e0b31dff7661a3c87f19c9d3a935abb,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,dfa43a1c3e1929daa940db763a2d5ae5,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,TRACE,  ,4,64fa35f57799334cd1c2f3a5fa00f719,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTET0010,Stetsonia sp.,RARE,  ,4,4982377d585f9f0289a9c60f4747627f,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,FEW,  ,4,0d9e82936681b81d1e5e0582682306b1,21-206-38-CC
21,206,,38,CC,0.0,0.0,344.00,347.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,fae5d42f22d1f40590c72544babf0eaa,21-206-38-CC
