leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITI0030,Lithocircus mitra (q),RARE,  ,1,9dde2159d5585153e7a359983e105980
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,1e6101a4165f8de729ff94f2c3fc9f9a
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,d6ddadf0fb719665a02448a9ee1471a3
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,944c83bf83eda51e8e73eac9d4370f06
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1,5e789cfa2002f4e64623c6ee61824115
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0030,Cannartus bassanii,RARE,  ,1,173e68b29c8f9592abcf3ce1e8365db7
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,aba6a8b59bfc2c818db04d13b77036c4
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,cddd49fb89ed9c071e95972ca421f750
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,d1c073b98659005e9346d31f1e49c044
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1,c4fb94801f7c2ef140a075d96b60cde9
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,1f26066c41e9cd4a28076a7d0f442e30
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,63998e02eced3f3215c922acef7f2066
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,abd5384178d8b1f7f735609fb14dcdcb
21,206,,37,CC,0.0,0.0,335.00,338.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHEI0010,Theocyrtis annosa,RARE,  ,1,d965ae652b7ca8779eda5f27e66b7e1d
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,FEW,  ,1,060f4c8cedf4ed1f7eddb5699c58272a
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0030,Cannartus bassanii,RARE,  ,1,9acc18728c0735520ef42fc9142874e8
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,c416b6b1c00d4127f872fc8274975a64
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,2592724488f073a7e888bb40d95f5144
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,c080001397c510b60ec7e3a8aa991eb0
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,15bf7d286fa10c2efc9da4198512c84b
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITI0030,Lithocircus mitra (q),RARE,  ,1,556b99f6303b5db6fc26ada7a6935454
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,49dbb25c112672eaf1a1677e63b302cb
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,edb862c1b4fd863bbdf302ca714eaab4
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,1b64b318a32f88c4334ae7a9a37ac64c
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTESA0010,Tessarospyris pododendros,RARE,  ,2,99aa0dcaf41ac3095fae393de04ae596
21,206,,38,CC,0.0,0.0,344.00,347.10,12,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHEN0053,Theoconus sp.,RARE,  ,2,ee023b7f81c004e4f98099e06c1ea8b5
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1,c7f1ed12ef994ff22491c73cb446b481
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,c5c247142a9f9ca646165567b3725bd9
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,e913e09c2d4997b8eeb209bd6c77d86f
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,79bfeb3f48d06e607c71020b6e674cc1
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,582b02b2949f8c1ea0caa1ca02c569b5
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDEND0040,Dendrospyris bursa,RARE,  ,1,e5c69a697dfda70951e1c3b982e51b6b
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,fb68f621119f86bb5c8a58e5cf1a8596
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORY0011,Dorydruppa sp. (q),RARE,  ,1,fad41bd370ceadd3bcff97be9358a804
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1,47d4ad02319c269b67fc1031124f0fa0
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITI0030,Lithocircus mitra (q),RARE,  ,1,87a2ade9a76f947a55b4245316348f98
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,35b3a2f45f6a0b01731e13cebdcb15dd
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,2,d8063e0b3b62a02fecdf6708cdeba95c
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,2,98ad52ad56dc651f0c869b380a6d19fa
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTESA0010,Tessarospyris pododendros,RARE,  ,2,56478a151a6ad2419244d595707753ae
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHEI0010,Theocyrtis annosa,RARE,  ,2,4834132ef5c4b6b8775964ba7506984f
21,206,,39,CC,0.0,0.0,353.00,356.10,16,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHER0090,Theocorys spongoconus,RARE,  ,2,e595e475e8636d1119a2a31fd4fc71dc
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,FEW,  ,1,f35f6cf00febf2b938e98963700c962f
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,COMMON,  ,1,2cb2e1071cef639f7c663599c1f5aa07
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0090,Cannartus tubarius,FEW,  ,1,61880db5917fb2886220a09cb29d749d
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1,1666d79e6eb354cd4cbd7acb40fcdc56
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,2c2171043991843a63f1245dba0db48c
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,537f3e2e51fb40d3f5d348c7f9e666bb
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,03576c79ab7902c576d0387fa305c67f
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,d830ce950c6fe4d4ad7120de2ba7e516
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORY0011,Dorydruppa sp. (q),COMMON,  ,1,5eba402e8d6a4997056d6e7bacd4276f
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,1,e25eed1e3fe233d717646e91783953b1
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,4d0f52f0468c55a56b36a090292d78f8
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,2,1156766b995280b831af07fbc29d690b
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,8ccc1c585668387333567d18edb1e09a
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHEN0053,Theoconus sp.,RARE,  ,2,8ced86054b8144ae7eef82bb3c92b4fc
21,206,,40,CC,0.0,0.0,362.00,365.10,15,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHER0090,Theocorys spongoconus,RARE,  ,2,eb623140086c7953711ceca22242d904
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1,034616ffb10a4b2215b985cbf5ead691
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0090,Cannartus tubarius,RARE,  ,1,c2b191a25b14ed99d1aff79b5e92acfe
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,012e541f413d867bbe884aae0aae86ab
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,1bcaa614022995b6e4428a9dffc23b18
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,bd9ba525e1aa634df82bfc99dd4291bb
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,95ab5541a048484fabf0b7d9b12bffd3
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,660e03785b887d196e0b82f5e3842311
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,cc6f218f21a4cae596546a37de173da8
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),RARE,  ,1,070512028e7598af0255245f7a9af78d
21,206,,41,CC,0.0,0.0,371.00,374.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHER0090,Theocorys spongoconus,RARE,  ,1,604ff59a27f935ddfb3d42c00384487e
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,RARE,  ,1,f01ab38207b5a974f23156f035bc9af7
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,RARE,  ,1,dff0287050a63e13a5dedbfe0676cbec
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,FEW,  ,1,4117cdad3357e91f0360e6b0608b72ee
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,RARE,  ,1,2b7ae2cef62301fd340a6a1d61155e62
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,65d7edd455a12a81284517f9e6d8b4c4
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,72359954fa08a3839e07ae59a1a97ce5
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,edf4a2dc2dd5fb518e6163f51742daec
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a5bf6b8d716f464edf1a2590845e93e6
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,9f23a3a98da92ab154c4add6659fa334
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,7c6c572eed1e51d3e6e8015106740e1d
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,FEW,  ,2,5d22bf5fa6d44e6334cfdb983d2f2354
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,2,a3738901dfa067140392df9891d20059
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,RARE,  ,2,bead41ab1cce17081c88166b313b770c
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,5972d17ade279bc922c49096512ad784
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,954751ebbafd0d70dbd5aa27f5128f71
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,2,26959aaa34803d5c01635abe615b9dd6
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,2,a66c879541180b1f852a03a31d3fe729
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,2,a9d02358d6471ca03b59545a63b7b36b
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,2,163c5204e7e497e84aca2b20fcd9dae8
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,2,f5f66ee29684b35e62039a4192c762c1
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTESA0010,Tessarospyris pododendros,RARE,  ,3,9759a9f49874b112cbf7648c7916b222
21,206,,42,CC,0.0,0.0,380.00,383.10,22,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHER0090,Theocorys spongoconus,RARE,  ,3,89957e21cacf3f2350c2c96ec20c6540
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,RARE,  ,1,3af77909486b66bd2ed40db3d71a9541
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,FEW,  ,1,1caf09d8259cce955f64695a515ffe38
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,e8495682c773fa296ad7fe7a1f396a8f
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6471eb4909ef4cac949d9d606a0ef311
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,ac712975434347a5cae50904b364bc8c
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,FEW,  ,1,c2cdccb96d532abf402c0e7044980b9e
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,cc21e246f9ae5aee15ec54ac99220cc5
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,3ccb4b902f20ce56294fd3c466abcec8
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),RARE,  ,1,ed1e0a925a203adc17c1f62950f75a50
21,206,,43,CC,0.0,0.0,389.00,390.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1,df676e0be3a011ca21304965a1d16e8c
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,FEW,  ,1,d6df320a5941f75693a84a79d26fe28f
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0070,Cannartus prismaticus,FEW,  ,1,f8c813dcec3ed7ef24ce0f770db547ed
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,79af55ee91b1ccee672638cec8b5c63e
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,4085a901d7d49a4f3d3946a588492645
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLAMP0025,Lamprocyclas antiqua,FEW,  ,1,8c16f85fd20cd2461870c92f9d45c248
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,9eba9c6bf55cf2c52c2b01ffb0af1e2d
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,559278a1b4296593f998dc1c46f2e46c
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),FEW,  ,1,d077ef0099c887e0e5085ec7c0ac3a3d
21,206,,44,CC,0.0,0.0,398.00,401.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIM0011,Stichomitra sp. (q),COMMON,  ,1,d1eef324dee7f8e200f1741b50ec6e6a
21,206,,45,CC,0.0,0.0,407.00,411.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RARTP0030,Artophormis gracilis,RARE,  ,1,05d41902b1176d7b77276a893fff4496
21,206,,45,CC,0.0,0.0,407.00,411.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,FEW,  ,1,f17ceb55fe67de7b9dfa2975fd1b0611
21,206,,45,CC,0.0,0.0,407.00,411.60,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,abe3f1b8300cbc0ca8d3bf8e984b5a9b
