leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,9bf1815c713e3367992a324e157b0f08,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLITY0060,Lithochytris vespertilio,RARE,  ,2,14ef720ed816fbeeec0c6dd3a78a7a88,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RLYCO0080,Lychnocanoma bipes,FEW,  ,2,8e3db0e4c9da4cf255b41b2b3da1ae2f,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RPODY0170,Podocyrtis papalis,RARE,  ,2,015347b7a061df79d31a1aeacbdb7bc8,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,771efdbab5ab957e574dfa9ee5d0787e,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,db2f6abdf8e305cd08d55aff92f57604,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHEM0160,Theocampe mongolfieri,RARE,  ,3,d25e31e4aed2223ad26239f87992ea74,16-161-5-0
16,161,,5,0,0.0,0.0,36.00,36.00,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,775,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,e1373784ac5aec03bd6181542680f8ee,16-161-5-0
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,RARE,  ,1,131377c6fc4c9947c63593ca64b43d0c,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,COMMON,  ,1,41754e82f463aa3244f69e985773c526,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,RARE,  ,1,389d0dcd6da33ddc84a3205712d9d0d3,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,101c10954c13ec131c43031e308bc11a,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8c22f801ec2754f19be823d7482383fd,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,bacb4322e71c035bc7ee63dff520e9bb,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,fb088759777d0d5a4eef3bad8000e203,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,0057cad97ac37535c49701cecfaaa6e7,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,1,dea8bee11f9b292f665e3110586ef362,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,d001a22395fe75f680c9710ee3995717,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITY0060,Lithochytris vespertilio,RARE,  ,2,0b324f7fafd092c72aee053199a41065,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,1ac52907ce615fa38ff2c7d0e31d7e52,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0070,Podocyrtis chalara,RARE,  ,2,c45a1eed70ebd442cce23f0cb5f453cf,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,2,6b005adecd725c964029befd54f8a4c5,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2,8f62774fdca3ad9d252ff86581f8f91a,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RSETC0010,Sethochytris babylonis,RARE,  ,2,e64cdf68b6d4ec0700caa9722ecdc8d0,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,6520235b33b352cd0322f62c3c811ecb,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,3539fa4c96c1deb352c6dc5a8191b34d,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,7807289505a92be18a7ed5f341300158,16-161-5-1
16,161,,5,1,124.0,127.0,36.00,37.36,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,d40ee7fa2e94a40bf2bf9ab653d13475,16-161-5-1
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,698c5e5101b4c96d4acebbcaab044610,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,COMMON,  ,1,4a376d5f1488137df124647f8c03dd0a,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,cfab60b2ffe51fc931918fb47e2ff7e6,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,ba971368af528d6643002e3ae9d049d9,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,b97daab6a9fea472b8b06fc978fd12d9,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,RARE,  ,1,5e82b1c0d5fd8680c8527854609c0567,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,2def11914aaf15d738bea6c19668b7f9,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,56e368bdbaca94f0a68cb7014644c3ae,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,1,0cf38c494542d6f51bbc1226a630c980,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITY0060,Lithochytris vespertilio,RARE,  ,1,7b165a0095263aaae6591429c9f06e3f,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,9c74658bc2ea9a8a720e9b70e4abf595,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,2,6044084abd2f1547ae656778619b730b,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0210,Podocyrtis trachodes,RARE,  ,2,80c42001e714881d07407851ecb706ce,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,d36cd6d8151ac33bd30d0657f310ae83,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,82d18a6627a8258518d3aabaaec9dc75,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,e68e2e9e4397f723c03cc79d112c5744,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,7be471ab8f7b695a09225a21ffdff275,16-161-5-2
16,161,,5,2,134.0,137.0,36.00,38.95,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,db11abf7e8e4db2b63b1fe5927c7da70,16-161-5-2
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,RARE,  ,1,8cc06bbc36c48007b063eebc4c088b68,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,COMMON,  ,1,564f6f50920ece43e47b429ed4b9746e,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,c97b82a5f1db4de3d6b51670d7e254c3,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,220dab9b60ad20447fa3ba32cfc36f97,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,543244ac60d904044fb469ffd7cb7b19,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,FEW,  ,1,aac3be74c200d01d59d05e1227e4fac2,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,a315d33cbb28632f0c447d080244064f,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,3fc9766b6b298b88048691f91d70c58b,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0020,Lithocyclia angusta,RARE,  ,1,0b92b97e4a1c2ea9fd6e6ceff41e673c,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITY0060,Lithochytris vespertilio,RARE,  ,1,3cb1e9b53d739c295baea3144f814cf0,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLYCO0080,Lychnocanoma bipes,COMMON,  ,2,be97bba856f432918d5f83b01da5df4c,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RSETC0020,Sethochytris triconiscus,RARE,  ,2,c87770c2c829c5ed95cf9467c1c8b1d8,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,FEW,  ,2,29f9203a1e5c5d93ec5ea653bd35a44f,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,bfd2038f25ab0862fff1c9d4bed2575a,16-161-5-3
16,161,,5,3,114.0,117.0,36.00,40.26,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,d1002caa1d5ef4ca1fbdbb59aeb96909,16-161-5-3
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,592610e74313a04562764b30dfb062bd,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,RARE,  ,1,54c7b5afa246e23cdbfe026bbd84984f,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,COMMON,  ,1,d67f07ea6f8c3ff95a4e18011970c7a4,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,7e68f95cfe0e530b75412af7642f29a4,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,c829da4ae28be64a06302c0a0e36427c,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,4025b70b45ffb2ee967fb4e5dd1a18ab,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,FEW,  ,1,af99a072a7b15e092b0847bd1a792a8f,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,a0af6d3561f0cbf8aedd1d50a87b22b5,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,0bc9671a14118ef2f13d0a64ff0f3e8f,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,8db357d5e3869928d5d8a90a5376cc30,16-161-5-4
16,161,,5,4,102.0,105.0,36.00,41.64,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,88eba6b4538c2bf00d6088827a6766bb,16-161-5-4
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,7d9bde0e8a64700c8ea1766476e7fa96,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0060,Calocycletta parva,FEW,  ,1,311a7368c835bf35678c2fbc36c1ff3b,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,FEW,  ,1,d4acfd41441e93d2ce7f1f851056c10d,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,0989708c0f4255b870ad0d3f46415533,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,5cd521ffcca6b0c270d13d49223e55d3,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,5b976090e5293b45db91259b7f647f34,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0040,Dorcadospyris circulus,RARE,  ,1,55f432d3ebedcbbb4cfaa8e20ad8085d,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,FEW,  ,1,0a1637005f844f8022c08c64e7ea749b,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,9ad67d7f152ba704fe4698b09fb2060d,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,10782ffddf5b14e41cf91ba7ee0957c3,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2,7c70ef203a99b0b0ee1bcd6b49287bab,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,da3029f0f19ce48e64855878538e9bf8,16-161-5-5
16,161,,5,5,121.0,124.0,36.00,43.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,83e41dd171be6f0231883a5119ea067a,16-161-5-5
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,6d65b86f974b393b875d56779bbc5ee0,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCALC0070,Calocycletta robusta,FEW,  ,1,c26479fcd3f902c6ecb01d1b3554f765,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCANN0070,Cannartus prismaticus,FEW,  ,1,3353638e141554dfcdccf9c55f728b52,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,e489d42c3e3536273b7ad3174216e103,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RCYCL0040,Cycladophora turris,RARE,  ,1,ad084ee691194b1a69f867fb4e4ae869,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,cdc291406d06e3a6169d553c600b8894,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0110,Dorcadospyris papilio,FEW,  ,1,66ef647aa287c608586055f49bd1bab3,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,dcf594a621a905aa6b09d075b8c71ba5,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,5df11b59993c2acf319a82ba48c3f193,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,a394b3e51958896a19b0220d2253c480,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RLITY0060,Lithochytris vespertilio,RARE,  ,2,a15158de64196d328a07c0c36add918c,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RSETC0010,Sethochytris babylonis,RARE,  ,2,d0f7699b6145ee6e765a9f09664494c5,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,b6fe3da681d38386e9cf1087708b5d54,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,2d4f0bd2dec5155c2373561e0cf03e6e,16-161-5-CC
16,161,,5,CC,0.0,0.0,36.00,45.20,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,ca6a666f3dca79f589a0b8783ecc818e,16-161-5-CC
16,161,,6,2,105.0,106.0,45.00,47.56,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,776,RARTP0030,Artophormis gracilis,FEW,  ,1,9cd6706d6930a1b7dc005090fc7a5ab7,16-161-6-2
