leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,2%,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,11%,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,TRACE,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,22%,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,14%,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0570,Dictyocha pulchella,1%,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,4%,  ,1
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,4%,  ,2
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,13%,  ,2
69,504,,26,1,42.0,43.0,120.00,120.43,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,3%,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0016,Dictyocha aegea (q),1%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),1%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,1%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0472,Dictyocha ornata africana,8%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,9%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,59%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0685,Dictyocha stapedia aspinosa (q),TRACE,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,1%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,3%,  ,1
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,2%,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,1%,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0433,Distephanus speculum,1%,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0440,Distephanus speculum elongatus,TRACE,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,5%,  ,2
69,504,,27,1,42.0,43.0,124.40,124.83,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,3%,  ,2
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0016,Dictyocha aegea (q),1%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0018,Dictyocha angulata,1%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,3%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,3%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),3%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,51%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,11%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,5%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,5%,  ,1
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0212,Distephanus major,1%,  ,2
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,2
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,3%,  ,2
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,11%,  ,2
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,3%,  ,2
69,504,,28,2,42.0,43.0,128.80,130.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0280,Mesocena quadrangula,1%,  ,2
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,3%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,1%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,3%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,4%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0576,Dictyocha pumila (q),TRACE,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,21%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,3%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,4%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,2%,  ,1
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0212,Distephanus major,2%,  ,2
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,2
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0413,Distephanus spp.,TRACE,  ,2
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,1%,  ,2
69,504,,29,3,42.0,43.0,133.20,136.63,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,1%,  ,2
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,TRACE,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,4%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,2%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,3%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,TRACE,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,56%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0576,Dictyocha pumila (q),2%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,18%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,1%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,2
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0212,Distephanus major,TRACE,  ,2
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,6%,  ,2
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,TRACE,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0018,Dictyocha angulata,TRACE,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0020,Dictyocha aspera,1%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,TRACE,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,19%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,1%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,4%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,8%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0576,Dictyocha pumila (q),1%,  ,1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,6%,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,7%,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,2%,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,4%,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0440,Distephanus speculum elongatus,1%,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,15%,  ,2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,2%,  ,2
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,3%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,15%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,38%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,13%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,TRACE,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,10%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,15%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,4%,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0585,Distephanus speculum tenuis,TRACE,  ,1
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0280,Mesocena quadrangula,1%,  ,2
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0020,Dictyocha aspera,2%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,5%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,8%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,6%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,22%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,5%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,40%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0570,Dictyocha pulchella,1%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,7%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,1%,  ,1
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,6%,  ,2
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0280,Mesocena quadrangula,1%,  ,2
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0018,Dictyocha angulata,1%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,2%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0127,Dictyocha concovata,10%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,3%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,4%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,11%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,23%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,29%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,6%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0765,Dictyocha varia,1%,  ,1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,2
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,1%,  ,2
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,7%,  ,2
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),2%,  ,1
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,22%,  ,1
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,39%,  ,1
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,19%,  ,1
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,5%,  ,1
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,TRACE,  ,1
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0120,Distephanus crux bispinosus,TRACE,  ,1
