leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,605bbc452c75df6495704fd4f7598bf2
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,5513a8c35f80dae730a8540e045f4387
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,88e5f006a452f4d8ec0c6df046f31735
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,e9a73f3e6b2687178bae776d1d0634f3
44,390,A,4,3,107.0,109.0,38.00,42.48,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,5b167cfba2c9996849c9fc411abe7a3d
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,d82fbe47e1d98e076815549d5ccd613f
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,43c62ed4258ebbdbfe1af0d7df1d3fbb
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,RARE,  ,1,7c619a6483b444730b5ed20dccbefcb6
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,2226787e869b84d0a601e96e56ea2ef2
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,d5dd88d74747c92b462befee007fd061
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,855895c2434f0f7c08b69f0f86a5a41a
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,RARE,  ,1,235807258925619c549b4a51143e9ec6
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,10b73c2f5e0298ff74c203d1a78d8afd
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,c356817ee3abd07f73d607f7e980e935
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,PRESENT,  ,1,65d9337eb87c360b1f37604f3bba051c
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,FEW,  ,2,0c0cc3e2f2af53539ff7d2df3bb1e870
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,c0315e1dc51e779df865020acff7edb1
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,4604dd2487bb4234b042e76a33793c40
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,90cd5174cf8f82344a941df2e314bce3
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,cc08f604812189c7e662570db8e6325e
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,2257ff5ae66097c54e53b3ef5f59b326
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,81b19ad689072be1d617b1121ff18030
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,2,0986936b3c9c95d5124f8c0e13183f2a
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,4999df10ccf43840a12b2796ead988b9
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPODY0100,Podocyrtis dorus,RARE,  ,2,7cae2b1b9f86423f4c90fc088af10fca
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,FEW,  ,3,cf013a59b9306ab8a67936a0d3f60024
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,RARE,  ,3,665cb8511ae126258d48bc3e3ead6ef5
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,6a306904142e3fb52d060fd4ceebf44c
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,3,e097c1b65cd2c879dbff3e75868b6d26
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,d1f1802e9f9354d5a7a60841aac05156
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,9e93cb791a3233589ca3fa8216b90dbc
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,422a09f1d7ad5d229b6f418a3fd5e936
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,4c34273f6d63a8d20105da4f60915a88
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,7a9409adc0a93c8f5676eb42a200f0ef
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,599fab040380f2c89e99e50e556805f7
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,RARE,  ,4,6705725a79db8b3b9157ecb4c18121d5
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,PRESENT,  ,4,fae7727119b04ae1d57e4aeaed1e0e04
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,9b183e9aec9d0cd1fb61f8a97e8a1472
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,fe4c9457c9f6938de0ccbc6188228ca3
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,3d9a69d13b5e73a14fbfd301ea15f353
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,fa9ad16869b97b0fa19eb9c173e7f30b
44,390,A,4,4,29.0,31.0,38.00,43.20,37,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,4e3d0584efa30070f36d2aabfe69aa5a
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPT0010,Amphipternis clava,PRESENT,  ,1,54e9838cf0e954fdc08549d8f9806190
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,5dda46c9923cbeaf52d8cdc3a4f577bd
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,PRESENT,  ,1,a5bbe873c3a5710ab9bc8d57297c69c8
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,RARE,  ,1,2dc06db95ceb78e1713b5ea9601fa3ea
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,FEW,  ,1,6b225bf2796c42172a2edd1d41b64638
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,2ef2cefd6335a3d661034eb0f67ded99
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,FEW,  ,1,df816f3d318aa94c63fe85c9190472ef
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,RARE,  ,1,a2144aadd7f7fb25beec8a0725f58df2
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,321c4c4a6310a45eb49e246678116147
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,fb2e68573acf09a7a0a943c628fa421a
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,2,f674053ebbda178a1879f18246b4ccce
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,COMMON,  ,2,dfe44a1b8fd885e88d2ebab2baf5e805
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,bb59329c8d8aefa7c3197ba03e9e9882
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,03ad769a98aeb0da60af46fe07d1a82f
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,8d2e6a3a531246cf75c2d453a1436d59
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,6f1a300295a266a0ae2d1966f6c62abf
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,166033e0aebcd001135994a10c13e27c
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,2,b81e1a4bf3519bf64a5308119ae66db8
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,FEW,  ,2,99c8a2b41004222f86ce1cee22ec4589
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0090,Podocyrtis diamesa,PRESENT,  ,2,52f2d1cbc015a6ba89424ee7541e4527
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0100,Podocyrtis dorus,RARE,  ,3,06191a0f91f1e0c480578250c0a8f8b9
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,FEW,  ,3,a97206513b03af8473b51e275a337cef
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,COMMON,  ,3,14a0739a4bc3960a7a103b64f6adb85d
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,3,7cfabda98777cf71d6da81e8d44ed0fb
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,a0746101168b9742625875957767d820
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,85aa698562cfac80234a79cbd25e4deb
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,d2c8bf959cb2fff34917b7f7bdcde10d
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,3844c87ed187627de0ff5854f547115f
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,18f8e64c4400446b493bcc9c9b62695c
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,c0d18255aec3e01b0e5b773c8387873b
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,d8e41f029a202a2461ffb4ff2a5d7d0b
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,PRESENT,  ,4,5b1fe89a87d6ef94be7b341c20c7cc97
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,RARE,  ,4,3cfddb25e5abf5b6773ae19dd60df95e
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,4,beccbc044de6efd2ccb0127fdb48129a
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,4,76e52d02dade1dc68063103cb669f61a
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,b260c32a7f5989cdd4bed4cc84d108e1
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,0a2a74e30f9a488c15ae43c9a7e98251
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,4,5763db4c66ad4c0f377ae3ef26ef11c6
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,daad606194cb13466b3c8c6443936b61
44,390,A,4,5,28.0,30.0,38.00,44.69,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,c64d0c98ca01a815ba921d5ca6351873
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,d6a37afa4a441f4f98af95d6885d14d8
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,FEW,  ,1,34419bf5717e7f0f1445627a5406f7da
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,PRESENT,  ,1,a94b8f44a42864febf2e7c870aef2af6
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,44a9b548a86d985114d5105a3effbe7e
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0020,Calocycloma costum,RARE,  ,1,a994f589dc5691df74fe3b65d0d4f6e2
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,de95fdd9b8a1723c55b234fad2978ef6
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,70e7cfcdabf6b879361bf1c478b3aad8
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0050,Dorcadospyris confluens,RARE,  ,1,2a5666581b90f9d5852d1c4d791dd186
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,e42d72003ca06dfcd45357668182435f
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,RARE,  ,1,5234c682dec912fe61033b1e82ad2e26
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,2,8b1046d40e3f11f02fb2efc296512035
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,d0fb2443dc2ba33d3338d52245bb219e
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0020,Lithochytris archaea,RARE,  ,2,0bdd84512e33f22e6e3f1f9886526bb6
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0060,Lithochytris vespertilio,PRESENT,  ,2,ed6ee5bf21be353a3ea2001d269371f7
44,390,A,5,2,123.0,125.0,47.50,50.24,36,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,3a59860a324b1e56893d76b0ce886b07
