leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,f51030b651710babd0295cc7d3b7e5f1
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,fee3d4478e4c984fa00577be9d0b02a6
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,52db73140de9eeabae22e865b1005809
26,254,,11,CC,0.0,0.0,91.00,100.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,e4f10ef1f8b937f140098f7e17ad20eb
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ba9b39437df0318351f76137e96ef84d
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,09771c96b85324b87f58f88e3de278cb
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b72ae047feef5f30509b9797b5d46a0a
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a815e94f259f4d25c987d99b9cecbb9f
26,254,,12,1,112.0,112.0,100.50,101.62, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,93ae28819752fa60af876af3b3d3ddce
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a92b16d48dc34942b3660a2510624bfa
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,bd1b04e5fffeca4375b134af1528e645
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,17dfa26d41ab7b40b31d0d41dc94ddeb
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,3fe248e748edcfbfcd392675ddc0f5e0
26,254,,12,2,98.0,98.0,100.50,102.98, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1,00803d6971cff344fa137952bca403f3
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1454f4083567b01b2ae7d0c0fc65f2bb
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,31a58e38bc706538994414be57f79480
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,10a28d173f0ff64c3eb2461797c4b839
26,254,,12,3,67.0,67.0,100.50,104.17, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1,28b0ea0af9370426f13f0cbbb13cd8b7
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a0827fd6df8b20172a60a93a31bfa159
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,d9b97c50d377fceb5eb0affe068e3fd3
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0155,Discoaster druggii,RARE,  ,1,e03b3b2f9eca96fd88038071607de638
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ab55a66c22c81dcf7642721ff88c612a
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,8a332e77ccc69aa3898c5a935e8cbc16
26,254,,12,CC,,,100.50,106.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,e1a30c7ec36d33de6d31adcdb0a5dcd0
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,43d92cd8125a0197777d9299790ecc25
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,dc1dd1d452d3cd5c1c8d1d186bedf8ac
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,1c655ce83697316da43bea0b87a5a896
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0180,Discoaster formosus,RARE,  ,1,878e1521eb6e2e934f089724ad55edc7
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1022c17a6581c09df9c28195804fca30
26,254,,14,CC,,,119.50,119.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,2ae82259dcf11e079568335b06bf2ede
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,6839363d1fe23c608335f293bfc373be
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b931551caf6dcfd3ce4f16ae3fadc170
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,f98a23b7a8ac0288c30ba3e6572f453f
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,657d37ae507788ebb769190dffba9f33
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,9558a689644ae76c79a66b39fdd1f822
26,254,,15,CC,,,127.50,127.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,fe275a19e1d379a9b9e9ebc5c1646703
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6116569328958b77f0562753ee5661e3
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4e21c7065987c370597f2459521c6147
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,2a29e08b8198e8586b4e79db65fa073d
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2f19935f8faeb5eaeb11e08b0364e3fd
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,3e59666789762cd8e49d99dc98cdb71f
26,254,,16,CC,,,137.00,137.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,71354716a22ec013e37f38051a9dfa1c
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,25f32ba7e58b8cfcf77cd9c1b08df30d
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e586a67e35bd0acd591bba9fbdf100cd
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3f69a5eaeeb1791530df0c3c18def7d2
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,52c5960c4d018058245dd9ec4e4d7af8
26,254,,17,1,137.0,137.0,138.50,139.87, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5ead4615ba0dc80f18163788801e4e89
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,929b7a277486529cfa6557a0dbf2f366
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cb33fad17dedb53bf8f9fcaaf0be6453
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,048bbb140b97176a86647f4ecb544d88
26,254,,17,CC,0.0,0.0,138.50,140.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,96030496d54d52921036279a2410149c
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,7b092ffe7a1c9f883181c7e0771e431d
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,027130a1724648a09717655624811d00
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,bc93341035c6536c6cf39e58d6061064
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,1fe615f42db8dd6b8062be8dd6391196
26,254,,18,2,63.0,63.0,148.00,150.13, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bf6a7e06c14ab05b45b35475f6f0b2cb
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,4504d61ee9a0beec59e653a87aa745f1
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8ea1e9a3e6d6bf8fe851163da88f13dd
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,76708275db62f07391fa2158c0319fd4
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,dcef47c6c162516d5f1784fd40f4c9fc
26,254,,18,3,110.0,110.0,148.00,152.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c287dcbbb6fa3c6bd49e08f04ff0f1b0
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,245244df7d921a8848b8e40852b6f97b
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2e4d4404afca98504fc950b3c02592d7
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,54a0f94fc1950d5adafa956164abdf75
26,254,,18,5,135.0,135.0,148.00,155.35, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1b5c3196977775820ed3719177e17050
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,5fe9c2d91141e1a274a0cd365bb9d02b
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b0a73a2c2f22c21cdfb8a70feb94cf7d
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,69a12ae591c9c7fdb8a1948ca68dc08d
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,e75850b7e670212da28c24a65b5e06bc
26,254,,18,CC,0.0,0.0,148.00,157.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5ce1b2a4314f3a0b74df3d7e03f78ba4
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,dd50b148dc9db142081b503608dcb355
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7a05e3d26ba357f2a51ac64bad35714a
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2badf1c25cbce0d25735e6c017968ecd
26,254,,19,2,110.0,110.0,157.50,160.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,70c0da18d7dde08ccf52b5e2e38ab8dc
26,254,,19,5,110.0,110.0,157.50,165.10, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,5e12d8f235f7c026fcb691cd80352e58
26,254,,19,5,110.0,110.0,157.50,165.10, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5ef9f84cb5874735e3db19327f53d2d4
26,254,,19,5,110.0,110.0,157.50,165.10, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,c77365117f642bfa1cb9a16f9d40d255
26,254,,19,6,110.0,110.0,157.50,166.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,392b4406c0b9ea8a5ad5fc3ba9142300
26,254,,19,6,110.0,110.0,157.50,166.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e6f19470afc4b1d8620704bae452a32b
26,254,,19,6,110.0,110.0,157.50,166.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,RARE,  ,1,fbfbf36db44b58370b16617b360f9064
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,71c9675a666723e90494fc19992b3db7
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5715bbfeb13f4ed9a5dd3c31ed6d2b88
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,8db4299b9a3432b57b7705786105543d
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0310,Discoaster nephados,COMMON,  ,1,a2ecc7ed05f37d6ff18e673c3eab8cca
26,254,,19,CC,0.0,0.0,157.50,167.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b5f33ec2fd4f8eb5a669f67e353ca3aa
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,54eecc9524b0ba19b2625b65333b04ad
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,f35c558ac330c17bdf6a94012329e60d
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,2d20ce20440dfb80cadf7ae0460bc3c5
26,254,,20,1,4.0,4.0,167.00,167.24, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0310,Discoaster nephados,RARE,  ,1,a48165edb9866cc1242fa429b981ec2b
26,254,,20,CC,0.0,0.0,167.00,176.30, 1,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,1e411a2935974cfd9a8124993b7cc669
