leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1,f6e29c330a9e143e26187ce52e84022a,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,c7fb468e2cb23ad0c72604a971be9a61,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,780d424fbbcf14b633ca24fda566fd02,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,3994e52aaad825fa3f3c1bed440c28cc,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,RARE,  ,1,bba55e1ae227f21b23ddca8732abcc4d,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e426b9456396f768388adc4b8bbc465d,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,80e986fc75c997cae79284f8f787aab0,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,649799a41ce6d358d5efcd6304d8ea51,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,169751785ffdb911007ff797f169fc45,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,RARE,  ,1,d2db46dcaab652f0834364dccbec2f40,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,f50c1cfda9e84ffb683403bdf520645e,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,2e28d982f78aff8e2e03c0ef62b02ad7,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2,f32040984becc850cc09f1cbe45c312a,26-254-10-1
26,254,,10,1,115.0,117.0,81.50,82.66,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,f43100f5fb8ff119b86b643a6b27addb,26-254-10-1
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,5223829db51583ccd456b2302e4f3cc0,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,RARE,  ,1,564784e28a4015f6278fe30f97ef2394,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,4fa8ebef215fb495eaacf228e65ebed5,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,86f2bd64e76e99acacc39e1526eb7319,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1,ba032e251e682ec7416865579d8bddb2,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,092e01b2b3b637950c368c0bc4afbeb3,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,2120005b7f7e589e2337df41c7ed264e,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,8e90b661b31e0631b2a922e94e017d6c,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,013020d364d47fd91d0020371d956da4,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,8d11d6755f929d618941f407ba593e7e,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,71818be2362497797920bce3321b6f35,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,COMMON,  ,2,49809f95c62b2a006a7867079338171d,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2,0bae847e3e673f304467e267788e8a2b,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,e92f05ccb29e1ce56a87563e51add1da,26-254-10-2
26,254,,10,2,40.0,42.0,81.50,83.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,COMMON,  ,2,9247729463b57fbebe675d4d4f2bf084,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,95b879e77aed4f5c8ece60ca26dfcd05,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,baf79451541338da5ae3d77a81be8e09,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,c20a8379df6f6b987ed7defca26d40dc,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1,fce352ef61b0e5fb1dfaef75b465baca,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,df409571fc49dfa195e6b84266a1fe62,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,8e67416bf6418c8a8f37ec8e787bd58c,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7e3b34417ac6192c4842b976d6f477b5,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,0b6f7446030a0fbe8dab03b9ce6bc7cb,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,33647b6997f6305c85db566cef5a0e24,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,d3b772d37a35edd617452baaff6a7330,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,87a13cd0a5e173a3a00bf8e6fc8df0fd,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,2,f361d9b0ce97ac2ad3f4438bd0b629a1,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,e116d55cbd73c788f7d8dfcd3cab5c67,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,fabbcc13c2dd5bb5aa91ed9135de64c3,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2,3440a63f5d6247dec2e97dd696765d51,26-254-10-2
26,254,,10,2,115.0,117.0,81.50,84.16,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,faccdc221791d9fe9148989c656f33f0,26-254-10-2
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,729fd6ed41960427f3d3933fd33dbb93,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,cbefab513b21d24f80b2a8132868f191,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,2820d19ee2ed99930293f475c371ff12,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,11396907e329419aa0a0859410c260bd,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1,d0d986640877712bf0ada8bf78feedb3,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,bbf3bc844ba05754ee794efbe287b665,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,RARE,  ,1,1ba84fe0e0381a784e5adb25f4af5589,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d2d65b5da09a7a761e79bee77543a9bf,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,799140784a4407cfbacd69c2e907adb3,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,COMMON,  ,1,0ddd6f6b79156cc9a3b693ac2e53bbbc,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,2,fe7f428e90112b2420626293a716740a,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2,6033c4a86a05656eef75806c766115c8,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,COMMON,  ,2,3628a50f312f66b5800c555ffe817013,26-254-10-3
26,254,,10,3,40.0,42.0,81.50,84.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,23cf06a165dd30dc9f012b77e79af67b,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,91f3524b80b8c5c7d4e36f5348637214,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,4737a4ac72e354af7464557b0bb6fbe5,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1,9b1396bf28a52fa1652cf95a8b9e056a,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,59ba373c9376d1c917747ca526758284,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,f87befb18d10c55180721a046f2d91e7,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,85fc67fb2cb15e86eb3658b73f566115,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,03799e6cc48b8d441411987f3089c488,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,6b272ce75ed00a53a0ddefd6447bb6ff,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,COMMON,  ,1,73a27c0595990bb8b91fac2aa1df65b7,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1,6b9341d2de7c426715614a20dfaa9882,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,c3a4cf4d2244cdeb25957b2fab9a7de5,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2,9d4ae6e20b9c281297b88e0fc23fe919,26-254-10-3
26,254,,10,3,115.0,117.0,81.50,85.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,2,ef763fca98ee30cb58badc1bb6f4635e,26-254-10-3
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,6dcc9c8e42a3b6f6eb7b70250af7615a,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,046a4af3c2d18520377f9b9a4de80e2c,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,COMMON,  ,1,6efaa9aab0ab96565e61de0b0f597a6f,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,ad37d58e8bbab683c35a78bf4fd4fb6d,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,8496bbc0fc18f8b6d15925aaf9ebe486,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ab9288d4d9d6dfa18006b4c932630ef0,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,22b58a15408a6f7d4544f3d098177f25,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1,d004aa6268c46348e6d5aff3c663cd42,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,4cc6ac7748f920f0875f5003170f3c1c,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,20c47fd4b1cd481c7df5867971a31417,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FORBU0040,Orbulina universa,RARE,  ,2,122950dd5e7ef59672dd094cc90d854d,26-254-10-4
26,254,,10,4,40.0,42.0,81.50,86.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,2,913c04d5d7e0d441a799e68ccd04c96d,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,6341d67b1e34b88b7f28a339ccbe337e,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,8a604077e301cfc467f287a854585f82,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0398,Globorotalia petaliformis,RARE,  ,1,f3742197b52602b07c9f1523ceff2a12,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,49a0a72faf42c0d7bebfcc24b45f59a3,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0100,Globigerinoides conglobatus canimarensis,RARE,  ,1,a327e31e53f0394086808d8615b6b97d,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,7dc61b1f730c3d9e1b7861055e990454,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,318fb07f9b463411da514157a0aba353,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1,ae4b1dab12fa164614a78a6e81f21175,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1,8b7b57bc67e287ae12f107b7d3f3b8cf,26-254-10-4
26,254,,10,4,115.0,117.0,81.50,87.16,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,692,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,b028694bbef714b144ac1a0c19894397,26-254-10-4
