leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,434,,23,2,130.0,130.0,206.00,208.80, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,f7514963d1ff9c7b485da19e54fa6e25,56-434-23-2
56,434,,23,2,130.0,130.0,206.00,208.80, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,61e8145e3965746aa2b3ab0ed4bc128c,56-434-23-2
56,434,,23,2,130.0,130.0,206.00,208.80, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,9be55c6cc3fb7b81fe8187f6144b59c7,56-434-23-2
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,08c21662357cdc32b9caec2eca3070a7,56-434-24-CC
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,ef4b4ec28a85967381150d225ab9a1ac,56-434-24-CC
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,2d2d320ce129b40f873b1c48c3f3e3c5,56-434-24-CC
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,3c585ed633e1bf6098eeb3340aab5215,56-434-24-CC
56,434,,24,CC,0.0,0.0,215.50,216.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,1c1cbdcbe78892f88d939ee0a09cd909,56-434-24-CC
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,d7526c3721cf53e1ecb119babe6885c0,56-434-25-CC
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,c1e8e864cfef36e3d67c2e33868d4ace,56-434-25-CC
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,93430765cb7c80dbbc6b881878fe9e01,56-434-25-CC
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,7b1de9b09546d079a54c784bbcaa4c77,56-434-25-CC
56,434,,25,CC,0.0,0.0,225.00,227.89, 5,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,fe3db2b1440d50692c4688c67d09eea4,56-434-25-CC
56,434,,26,CC,0.0,0.0,234.50,236.42, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,a44d296f1c75a9541b9326d661486c67,56-434-26-CC
56,434,,26,CC,0.0,0.0,234.50,236.42, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,99643f296725e173acc480c1bd93ce4e,56-434-26-CC
56,434,,26,CC,0.0,0.0,234.50,236.42, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,657e7ec0b8f525ab7dcef35c4bf98ac8,56-434-26-CC
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,01%,  ,1,7603bc2a5b477301ecdd11b5bc8a1c3d,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,01%,  ,1,2aec8c162f841631e67e746964458d51,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,01%,  ,1,bf3137a596e7995d39066b74d62c3206,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,51%,  ,1,834beffe1bc64c3d097f0b0c79102fb8,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,01%,  ,1,bf4e0704fc8915b0d83d3575de203c7e,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DROUX0030,Rouxia californica,01%,  ,1,e158a92b11c8b5fcc9527cb1d6f4a9d0,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,01%,  ,1,3287356093eb72b062fc083a268ce2c0,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,01%,  ,1,ded00b1a25eabf8161962fb37a58f319,56-434-27-1
56,434,,27,1,104.0,104.0,244.00,245.04, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,41%,  ,1,dc96ac0b252ea7fece3611d56cd76488,56-434-27-1
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,01%,  ,1,2dade625b2054ec86f99005a3a25629b,56-434-27-CC
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0040,Denticula hustedtii,01%,  ,1,8e5523af2f4004f0bb9f5a9601d53e66,56-434-27-CC
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,51%,  ,1,6a513385dbead3d67a179e6a36c24f80,56-434-27-CC
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1,3c5badda2ab5c858a23b2139cd943602,56-434-27-CC
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,03%,  ,1,ec19b3d0734185b9dbd043ef852afcf4,56-434-27-CC
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,08%,  ,1,e5dbeb41e16947e41b4f2139346da884,56-434-27-CC
56,434,,27,CC,0.0,0.0,244.00,245.23, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,31%,  ,1,52a351d69d03c4b7834f545c763b7c4d,56-434-27-CC
56,434,,28,2,82.0,82.0,253.50,255.82, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,d81aca6e0536fd02ba7efe72a2f38a87,56-434-28-2
56,434,,28,2,82.0,82.0,253.50,255.82, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,4f4c9b124288c215e7af7cf1acc26060,56-434-28-2
56,434,,28,CC,0.0,0.0,253.50,255.97, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,a4f8281129c332d853b294bb925e19a1,56-434-28-CC
56,434,,28,CC,0.0,0.0,253.50,255.97, 2,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,322d2f68221f8eec8e3b7fe00d51b70e,56-434-28-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,<1%,  ,1,043b94e89510c20489e08b5743046421,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,45%,  ,1,eda5c5618673fd4bef21912ac5c26b36,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,07%,  ,1,21d2e073cfc5c43158d2231276d3dec1,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1,33fcef1f240c63d0b79309d313d093a6,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,03%,  ,1,2937010680527143760f56515f41a64f,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,03%,  ,1,4996a29bbb16c2438e965fce260cfed5,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,<1%,  ,1,fd8e77e9c6c44282e9fabfc949e2fe11,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,05%,  ,1,6c1e1a0095893cecf4fe424b28a8c47a,56-434-29-CC
56,434,,29,CC,0.0,0.0,263.00,264.60, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,32%,  ,1,03ec92e567f2f63c4a74934faaf11b08,56-434-29-CC
56,434,,30,1,50.0,50.0,272.50,273.00, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,44631d8fdc79f9cb905278c806acfec8,56-434-30-1
56,434,,30,1,50.0,50.0,272.50,273.00, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,55e43b51ed83d3d397287156929076eb,56-434-30-1
56,434,,30,1,50.0,50.0,272.50,273.00, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,bd783c628a18f116e7f7f69221ddb433,56-434-30-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,48e15f4d918a6f55bc554dbec981eb67,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,fa7cef0bf68a01295262c29f3025b012,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,9dd574e73fe0222ff5ad20a5e51ef4d0,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,39%,  ,1,00955e7fd28ba378b58683adaa765070,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,61%,  ,1,46f66eb0718dbb13ea5283fdc39c37fd,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,PRESENT,  ,1,1d147e48bed9baddfbf84386a95090e6,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,bd540c84705a37480fd03db8725b6060,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,944abb40d33452cd2e17e51cfa13e10f,56-434-31-1
56,434,,31,1,28.0,28.0,282.00,282.28, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,74e6fc89b3ee5504f52dea5c48db39d2,56-434-31-1
56,434,,32,1,62.0,62.0,291.50,292.12, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,c80b3a29bfd0eb9908a8af95a97125c6,56-434-32-1
56,434,,32,1,62.0,62.0,291.50,292.12, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,0c44fbf653a794a11db7ee29f1b2de3b,56-434-32-1
56,434,,32,1,62.0,62.0,291.50,292.12, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,129e47f55f557ffe3caa1c6bc2b874c3,56-434-32-1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,69edc02b8ec1491075ed9513b7d77f3f,56-434-33-1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,a91c3eb19ab5843d41d6fa7734e2f58f,56-434-33-1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,80%,  ,1,8d40ac1b4b125490708ac58431c655f6,56-434-33-1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,20%,  ,1,644c709b36ef0bcc1c52eb22176bf661,56-434-33-1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,46888d71532ee86778828d94173ea620,56-434-33-1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,f027cb4b3faaf067b6ec6c7837b3fa20,56-434-33-1
56,434,,33,1,72.0,72.0,294.50,295.22, 7,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,9d00fc08865bb10393e9270fa400fca9,56-434-33-1
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,97d699fd65a4ae9a86211ad4cd8aefee,56-434-33-2
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,87a8dc7ea40ad85c50b2cc9de9d9b588,56-434-33-2
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,50%,  ,1,a7755f2c4694ce44b29ff5fdacb82f05,56-434-33-2
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,50%,  ,1,2c3fc898ca54c05d344fa566c1a4a1c0,56-434-33-2
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,f940e2cedffcf42a9faabf26623ca6af,56-434-33-2
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,4604ddea43abaa7315f0561583b7f859,56-434-33-2
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,7371d47869b8e2138758abf8e9040871,56-434-33-2
56,434,,33,2,72.0,72.0,294.50,296.72, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,2a6906b879e1f36dfca75f1b22e23009,56-434-33-2
