leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,57bd5ec4e7f928de2d88a0eabf68c3d3
56,434,,13,CC,,,111.00,111.10,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,9c85657a5f165803cc8398b98b390a70
56,434,,14,CC,,,120.50,120.60, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,8fcefd25ebcdf909198b5cebe79973b0
56,434,,14,CC,,,120.50,120.60, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ed1212047fac6d07e714ea796e23bc57
56,434,,14,CC,,,120.50,120.60, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,1444c60fc59976410494ef3f05749264
56,434,,14,CC,,,120.50,120.60, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,90951043b89493ee9d7de86d7cb6c2e3
56,434,,14,CC,,,120.50,120.60, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,25410bdadc177250d436a43b77b0525e
56,434,,14,CC,,,120.50,120.60, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,ac4acee0530d43f381963fcec468ab80
56,434,,14,CC,,,120.50,120.60, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,3745d06af450634977e099b21bb99c3b
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,15206682068f31b01bb71ba9b401404c
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,25e4acda152920f648ac66ac0bb70ec2
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,49a58ce866d5d37903ec9d8e6c295ee4
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,27f3162020b94c7003a8e93c8b19a86a
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,c309b8a15c1fa444664c5c106f95854f
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3083d712843fc303e44f1e05c5eb31df
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c7ae44b359717ffc7a8513ba9bc8acdd
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,af5dab96712e763332c47759bc243a9f
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4cb3f1bdbec7ba2a5ef9213fae9d5b88
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,7546a5298a44aa6fee61980eaaec3712
56,434,,15,CC,,,130.00,133.39,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,97facf35a3269cc1b158db42a09c08a8
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c562b3f83481fe814a151ee6eef83e23
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,cd58c0d36cc2f480b3349c6a265f2fa1
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,d676953e93db82fe79a42f1826614fec
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,39d2de30888fa8d74f403b9526b27949
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,63f5520799c44712f01325fe0096e6cd
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,b1614137515e074ca072d1f353dbda08
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,6e334846457292253b8ce91e3da6af35
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,8b67ed25acc6cfdbdbdcf1a8fafdbbdb
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f6979f499206644a741f17458495d67b
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,e26bec2bb0a6489fc6e1e6a6b791ce99
56,434,,16,CC,,,139.50,140.65,11,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,35a1fc93439a63988347b10ef767795d
56,434,,17,CC,,,149.00,149.59, 3,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,aeabeedc4cd5f43684b957a47d5e8e4d
56,434,,17,CC,,,149.00,149.59, 3,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,b475a560666cfcfee189d3d0545edeb3
56,434,,17,CC,,,149.00,149.59, 3,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1,bb61e50a9645fd13a1fccbb933820d0d
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5d44b67520c44bd862763f03dfc27b07
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,aa49afaed71f80558b34ccdcee36a350
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,8e3d6776768ff28ca6092b52ed02edba
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,FEW,  ,1,2b7fcc3d1fd2665522b45979c8c17437
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ed17954d43d70bd41318049dd04f25b4
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,b0c80b9dee147c3a9d31080cd441e41d
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,c8e69ce02a23b157f1f5918d3cc2db1e
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,RARE,  ,1,c29a9a5e54981b8db65d665fcd745085
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,580d7ebecda26a26e162eb7fe663d7e7
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,5fc6d683bd0ea2154990a82995c8ea40
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,d8e0fc9fff13a0f8863f285d9e597357
56,434,,18,CC,,,158.50,158.60,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,eb4e9eecc867d795e2b192dc9365e0b0
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,a1a7f98fa4b5265b524595c798de9f85
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,075e797a2fd271b9c7d3c06727333968
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,31acc3215c6ab34fd74ef7d1ec8b212d
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,af5976cea57e940b9fb6710751b5eb3f
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0038,Ommatartus didymus,RARE,  ,1,a233eacc96cba2ed3560f78d0a2ecffe
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,599fca9dae8105bd964309a8dd55d814
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,55ca96bebf10987a4c69226ffb55c431
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,872f7d5823c118cc1870a9dd7b7cccb6
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,5419a9f6ceac8b44b0b697ec85089264
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,2c7395490f826dcc73e2b8b0a6a69ce5
56,434,,19,1,75.0,77.0,168.00,168.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,282038e812d61002499d0546a44770c3
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5113c33c450a550ec337cc0b1be172c8
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7fc64cb03146ebab3746637f0630724f
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,FEW,  ,1,359f77d32ba6e87ca291f6946ab9affc
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,045ef79cd5da7d4f0e5a7eb0263b239d
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,9e0dc7c8ecfc1feaf697f4a112d57e92
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,8381145beb85f520c4cfd2cb9d168b3a
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,4055ecff7ebca38c62ef096d5da890af
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,0f69114dcd17a73cbd82e0d272a1cd26
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,2fe0129ec7f13014bb41ab5e4597e247
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,b150419f7cdd2c83a99ec4fe0a0552a0
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,2,e71088de3b8fbfbc9093d7ce8370c6b1
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,FEW,  ,2,b112262ef1020a86b4d352301ae67ca8
56,434,,19,CC,,,168.00,170.94,13,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,9c3374f6a028b31091261aa01f048034
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e653ed845fb947189bec57a36c1b9857
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,2bdedbd1f07e1faca1e4d856eba106cf
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6fa5293f984699f7af80ecf4fc0db242
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,1bdefd3b86fba580baec69a85ffbbda1
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d6b7b92d301cc77bdd025ff90c92767c
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLITX0010,Lithopera bacca,RARE,  ,1,d78bd080c0affec02da0a521166b9c4c
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,3ceff195e3f87fae99e0c3af89cd5779
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,0ad849e5ed3072f49313ab49edd4345f
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,a8da3eac1ec237a293225ad26889b0fb
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,ab96e3b48787b44b6a82d6e3687dec20
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,97d721b1ec758e1e39a086f0bcf307a2
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2,b5e81678ebf7d7b3ff1f48f6b8060ddb
56,434,,20,CC,,,177.50,179.35,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,3c3009ef3851532e3340a39d38939b07
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3783077cea6d8d773079de29991d3471
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,ed9d6bb3d26107727991f18d42560d19
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4fe2016652c016d5fcd143cdb7c59c74
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,22ce9cc7c23f255f289247a25e1e6436
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,29592a0ec9af13abd3620e7b5cba2d54
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,5c206e53a9ec521410f6d1f1774dbe9d
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,4fefdf7ac4b881c78bc2cf7d8798a6fc
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c54e07fe8ddf0d41347028630bea4bbb
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,6d3a2551de54de3b7946ec0163b2a243
56,434,,21,CC,,,187.00,187.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,181ae7bb57d36460d15efcbe697c396b
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,76e5b2331e190b3b280e9a5c979bc96a
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,5fdb466d78737b60f84d8ef4826b94e3
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e17396514be08e0916416998141a556a
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,4a4b3b2d98f7d827206095c4dfbfb121
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,512293e3818fd941ff633703b95fd7ac
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,4781899985114379ca63f264c4c9c72e
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,5ffdef861d4c74a83a0cf398f6cbbbd1
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,658e3e5116b986f554dfed21d7d19c79
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,1cbefd5958be9d355721bf4ddd0f05e5
56,434,,22,CC,,,196.50,198.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,1fd4182e596af559c050d46f20b9e685
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ba7aedb87a8aa3d70c80dda0737408a7
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,1028baa62c3319c52a58b3e1083ab963
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a322b5c23ea1fa5e84a8253bfd626c3f
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0671a17b58a5384cc060875a9986364a
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,d318c8e2f1bd8a9771a28b7a3a6d00b2
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,a4271e15c9be3be90526f0bd53b9d2d8
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,8bc4d6768de4cd41eea05d3942eae954
56,434,,23,CC,,,206.00,210.60,10,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,b78091f48a1942d7d4b53d21411f86c4
