leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,69fa47465948bf801e71ba63c66fa21e,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,0dba10f35de701f52374670f08a24286,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d656ac55d3947726d75d5c71bc2c77a5,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,6563be02a334fe85bd046baf2b3529e7,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,8e785b9fbcc747b1c8352c6414915bea,18-175-7-2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,24c6ae235b7a80a35aa9bf97a5a9609b,18-175-7-2
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e39d79f0e5455b9726821998a1c23dfd,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bb8e5cc1413f8489c2f1795b811cf07d,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,97a1dd69b82e98917644e1577c83723b,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1,6b638680651667f1e624f9701d9859e2,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,74b6e8cd77b64a8a344ee6c1b6ace020,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,8a23696992fb904aa7ab4d42380fce4c,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,dd95d8645302fa2fd24df245638dec5d,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,fe6dff817edeffc8c9fb305de3e20393,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,f6daa5a8e423596eb7e41f5f883586d0,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,25a860b456eb63b5cbe9d7adead2e370,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,a8fe9e3621e8d830d3f579e9f4538de7,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,6ef4f7040b5947a780fc253b61e1e553,18-175-7-3
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,2a85d0ba968d1f86815a7bfca96421aa,18-175-7-3
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e234526de1a25117397d2209238aa62d,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,f8abdcbf3bc92d02f77edae9ed3a3baa,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,e13bf7b3fdd4aeb27dd97522f2643429,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,COMMON,  ,1,b92b3ac4cec15d19fc90605c7b0aee4e,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0380,Nitzschia marina,RARE,  ,1,90ed154461b1e89690a8b321776fd714,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,a93f8a8c4d11f6aad9236feb2a4c12d5,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,ad843c269fcd28e6fdd9c94ed616cbd0,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c6b4f6d8ae933a0b65cc183a838c96d5,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,6e1cee155e395bbe34ba20cf8f84895d,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,90212e7add283b373365941e871af724,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,a763962c407a0b8dd42b19e57eaf4ca8,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,763d22faf49d8cbb89e874fde8ca280d,18-175-8-2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,f24e7c25a85cb9e4ce203b4264cc04eb,18-175-8-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,27a7b3d7877e261fb33210ae37c39420,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c6d8af74d432b3d04a24fa7e05447a5e,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,COMMON,  ,1,3163d75055c8ef18aa399d807d044463,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,564fd55ca579fc4dcec110b8cb42e5e5,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,af4a6d6733d666680d02c0418def3962,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,65e8c233e8341c133449d6be45fc7ae9,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,cd0e8df1e1c96a1f2f9717897a441c6f,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,f7065ff4f86b821899070a79556c32fd,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1,0d7a4518dcd4d68ed6eef5403828044e,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,1,4254af38ec02e851bc25bad8e843873c,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,4d777353ee206fd0f052c1d6228d542c,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,08f1670e9e289973bceee28babf8ffb5,18-175-9-2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,d3caec840a55e24472412e79c719ac2a,18-175-9-2
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,4a56e861bd56ed21c7218e307368ce19,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,04b1219cb1aa50010a1cd781d9256b7a,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1,2d33cccbf7efc1791f879cb42a3ac09b,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,407af900c68ce29bf39383c2ceeb6889,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,466b2af2570d9d0b6106f8e9286dbf7f,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,6877903622328eddfbaacac44fb6d0e8,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,bcae8a238ff9611465d272875c9a4617,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,324c9bfa754bb32f011276d9583892f6,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,2a7e35ec0f8d2c0ea4c496a608863d7e,18-175-9-3
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,0a2acc0c9e71fb5562226406bff67435,18-175-9-3
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,25421c5fd7b9ac924330cd8f20152b2a,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6c3b14dcfbe2ec5244e099201337d23f,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,e38ae9386990f3504a640cbaaa2dcaa4,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2bf131689e3a7dd9b2c22883898ad186,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,34d27f7ca3b32483acac8dc7b7d0b6d1,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,43536eaefc084844bac220d575a8d121,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,0280fe752b2609f56d39e1a605f53879,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,FEW,  ,1,7b60fe854395ab6d2b7dd8aaa8474a91,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,1f2eb888b8b531fbd8e21aba6b338cfc,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,1,16f8438a1d78d35ebf787756f9a509f7,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,a83c11010759fdc0bca0a353c4959862,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,b72ca7e28d3f8c413541b23a5fe1d1da,18-175-9-4
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,b4ee6b14ae23ea924b3a38ff62703783,18-175-9-4
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,58358f18a2048b96b53931fb29b685d4,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bd588efc4eec6c96f7bdfc5169175cba,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,9e9ec36759edfd7277ed9a49b3c14db9,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,67d215a2ff13b37b1ef24a1e572b34b2,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0060,Rhaphoneis cocconeides,RARE,  ,1,a7a3de557806e0b0ea2a395b911b9ddb,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,02c477c334d283d468a296947cc4a0dc,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,6fb4b35c11bc1719985f98ced59b3c79,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,6406e677e6ec49cd9799e0e83b69633d,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0050,Stephanopyxis californica,RARE,  ,1,512426ced2276a25eedc66045f504c95,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,8bc28a837be7929237785ed1da674499,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,2,42df97a097efa363b773d69fc0908e26,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,12a5b7300622280f6f3da50bffbb87e1,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,bcecbb339eb10d1f6e13466e0b8eafd1,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,75dbeb307a085811a93d026d6cab7008,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,c2900ffb5253dd573d8fafab41ebc585,18-175-9-CC
18,175,,9,CC,0.0,0.0,71.50,77.60,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,ddc0995f5b40605f47fc65f7813635b8,18-175-9-CC
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8a719761cc75b84e51f64751ec6d22d8,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,3168eb2192da8c8a7075f0b06060caad,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5dcc29dfd593c247fa3ca4af85e4ffbc,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,fe69a648605adee0d82aede9a4d7eded,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,0bc92cbe30d171e1b59adcdc6172b115,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,9f6c3e42105d613b922f0a1ba18509cb,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,1396526fd512a822ab15966f77cee2b4,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,8bb96c2d0e91ae9ed1b2d1b9d081a897,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,a82bea9556b41fe0df5104f8979b4e56,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,714ede1a60fec7067b37f3da3dea1e2f,18-175-10-3
18,175,,10,3,78.0,79.0,81.00,84.79,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,773caa22ed8104b708e53584f76b40a8,18-175-10-3
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,3c37329448e7f56933421515041e20dc,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,135a71e84cdd2cfe3163e500b1490e92,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,82bd5cb43938b5462a766f0a863021d4,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,dbe2bf02413156eaf1295e5b6a1c284b,18-175-10-4
18,175,,10,4,78.0,79.0,81.00,86.29,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,ed6b3fc672a26e08731db4cbf43aa2a6,18-175-10-4
