leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,378ed9b4f31297addddda9cc8cd17317
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,a58f8279ab3b6dad891cd7fea5fb8e05
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,73%,  ,1,bb9f744745f2646151d9934cfa275856
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1,4d21555f6fe525cbd56b1aa1bdd2d554
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1,fa5b4fef7e8f68a2f03735bd4afff4b0
18,175,,6,CC,0.0,0.0,43.00,52.57, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,c4edadb30735130e7a2b349c18c55e74
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,31%,  ,1,a9fd2cbf09d4bae68d29409a39580605
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,c921564bc4242bb1aaf39b061e0127be
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,0fed63f1ce8ba89df92db281b1fc73f9
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,55%,  ,1,96f85bd279b9bb3be6e1943f788e925d
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,5%,  ,1,a302959c15cf4ed7f4f30f926f896080
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f327c5cc22e2eeb80176bfe9bc4b498b
18,175,,7,2,60.0,62.0,52.50,54.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1,d6089ba74f46d0db4cafe0264193723b
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,30%,  ,1,229fcf3ac73a9a4f117b0c3f3e070279
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,a12689d8fbef7bf473016ac003556b4b
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,91b567ec12d7a8c7ff3cdd4e3e5585ca
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,51%,  ,1,5032aa6a0c6033190593141b1b659924
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1,6dfffc248bcd3f8f90472af536adf73f
18,175,,7,3,84.0,86.0,52.50,56.35, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1,62fcd22c43bdd73e31669ba191f5ada3
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,b7f162fe26603a3a09f08df11459a055
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,d434271e6a448ed3dbe3a2c8756e6931
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,514bd01fdda4fccdcc743b479a8f90c8
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,92e6a0e0e14021c6e114a60468f18724
18,175,,7,CC,0.0,0.0,52.50,57.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3be8e85f11b789fea65ff39fdaf95aaf
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,1%,  ,1,9bb37d1d186a5c7192191ec1d4402e26
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOD0410,Globigerinoides ruber,1%,  ,1,4e6d25eb6d8e2cf11ffef6da55bff999
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,0ad1f650af060b852c36993f024ab49e
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,bb32043419d57233cb89af0ebf4119e1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,69%,  ,1,b90b361fa5c5805c20543cec1ce9f8b4
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,10%,  ,1,17b2eaa9d5a2ec29dc3523b153640da1
18,175,,8,2,83.0,85.0,62.00,64.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1,4d22b8e683eb6a2904aa68c669f2c07e
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,91d24dde2179fe04190b86764056793d
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,1%,  ,1,6dc843799a4ff1c16a8d9787a49534fa
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a2f4404e3eec848a2db8747e03c8daa8
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a8bb38e7c27f900f514c76c5616a7ac3
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,650656d3197fea27ab5664b2cebf541d
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1,f632c1f73790c3439ac070267231368e
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,a6350f17f7bac31e325e45f91592f279
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,c4a05f172ad00fb610c5efb9d4d073f8
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,39%,  ,1,022315ebd2318549caa6f01dfafbf033
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,16%,  ,1,ecd4f8c83ddd7fb164b4921442b38aaf
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,4%,  ,2,9941f3e006bb3890d811d49ebe314480
18,175,,8,CC,0.0,0.0,62.00,65.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,116bc06f5c35e1f2ce2bbb42f9ae1c0f
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0bd1e6134b5bc8083993cb6ceebd0fde
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,95ddbe512e2e3ac6d8f4690310284001
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1,55285d15bc5e32f3cdeae46aad923084
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,d8c5f76d68be60138bff8cb873f8dc72
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,51%,  ,1,b5de60d511b3f13d25be4f9424dae166
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1,01182b2f07e4418bc9871dcb1b3cad50
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,c1b3c65743786e42ded24e5bc9850818
18,175,,9,2,73.0,75.0,71.50,73.74, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1,33531acfb982f5640824b0da2a9c8462
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1,a9e85e402ce1aadfbea881b16a131692
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1,31089223536d2dcb2818522809f9785c
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,65d08af0565707f095e8b211f5e1b878
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,56%,  ,1,48d68570acc9ba75d9866208e5c04df1
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,8%,  ,1,77d7f8cfd4692e69b84e4ae3df860632
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,0cd4e1073820f47cdd036ae56859913d
18,175,,9,3,75.0,77.0,71.50,75.26, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,2%,  ,1,c65a775fee15a0ab7ba847d6b5f74f83
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,3fbc2f0a905c3e223e8c2527061c2710
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1,e0f2aecd42dbc364d19799f42df3862c
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,de439bbc0e2089d6703be834c5185a6e
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,6f225e7d364d001ba2e0dabf6b347d72
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,65%,  ,1,3e5a73b609383c1f53d0c6ab31a2f8c0
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,6%,  ,1,beb258685bc3c6a0a53700258c28076e
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1f9f0a4cd55e79243f2ac5680f1fed7d
18,175,,9,4,70.0,72.0,71.50,76.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,b3130f467f821faf95baf7895e7a57c2
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,46ea3956d3591e1ea820aa4f27efd171
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,dbc3f1ab220be778de01cf845d46441c
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,b9f051b3ecb0dbf8cecea22cdc8f8c5d
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,62%,  ,1,2d6669fce3d3d5d4ad842bfbb772e083
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,389e3a92cfdcb99202be0e5fee30dec9
18,175,,9,CC,0.0,0.0,71.50,77.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,800429a5097feb7493fd99558b7acb07
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1,846db081fcd94c2ddaf3af6ff8d64a32
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1,ed68ade8ed2b073aa2849ea75b2b38dc
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,1d32ad9995a59f7204ee62ad34d9039e
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,29%,  ,1,697e69fd176d89ac5cc1007fbc080e6b
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,3%,  ,1,c1768f0ed461ff25adb33235a6d743ef
18,175,,10,2,73.0,75.0,81.00,83.24, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,5%,  ,1,8284aeaa4d29d6b6e92a9ef2ed9b66e5
18,175,,10,CC,0.0,0.0,81.00,88.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,05c77c8e394e77cd710cd0238b28aaf0
18,175,,10,CC,0.0,0.0,81.00,88.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0c3f36ef4e1b213d59625660ad2f7971
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,23d4df356a689f05498a0b5f9e4fa0df
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,2aeac930c9a52da12c401ce3b98421fa
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,6043b410366edb3d1a8fc6a937461d36
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,1959d71ecc1efbb9769b500c4f47e5ab
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,0da751b7f31d898700b1187b32a2d625
18,175,,11,2,75.0,77.0,90.50,92.76, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c30978f31988bdeaa0bdeae691468489
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,1%,  ,1,2118070bd64ad2f2072d0decc9ce0862
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,7dd5c16b27c91d7bbea14bb2cf6242bb
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1,465c3036efcce595ffb2f738270eb4d3
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,0f27ab24e596a34898f0d4e8d2a75697
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,49%,  ,1,8415de3de17ee61c1482c226797b4523
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1,f85d533685b47741cf871569ea64a3f4
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,6%,  ,1,a511fdb92a75f3f7482331fbb03020bc
18,175,,11,3,73.0,75.0,90.50,94.24, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,1%,  ,1,99c4f23e497d68f7e981f013ebec9886
18,175,,11,4,73.0,75.0,90.50,95.74, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1aa97e0af406edc49dcbe69837fd03c5
18,175,,11,4,73.0,75.0,90.50,95.74, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fbedea0b709caed8232f1e15c18937d8
18,175,,11,5,60.0,62.0,90.50,97.11,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,be157f4e33403001a8622d170b644310
