leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,RARE,  ,1,157760883951c2763c44a8f196ef9769
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,c12a413f0f398cebfd83c1266a0dce5b
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,FEW,  ,1,99e672787eae283bc9fd66ada56f02c5
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e3ae06006a5907221aab41349cff5cae
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1,dbc518d70804aac22e7d158741b59782
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,cd4a86856d415c2f7074bf67d1565b29
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,a6f915e81ce033b7cb59f70fc0933c14
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,2dfd7aa2bfbffa3deffb9a241c4a05d7
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,TRACE,  ,1,e144b8c21c76ffd2acf44cd6b25becc4
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,FEW,  ,1,2e3e019eda3fc1d1d87ab403cb3ad020
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,98f9cfae6b2c6e2f3fd5c32857aec3a6
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,dfa3d82d836f97fb80a9353195230b23
18,175,,20,2,67.0,69.0,176.00,178.18,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,2,69d72e35039dcc67a648b14bb60cf887
18,175,,20,CC,0.0,0.0,176.00,180.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,9b83ad5e36a31e30aef4416db16dff27
18,175,,20,CC,0.0,0.0,176.00,180.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e6d67e073cb8b7d6e66ff92f1cab577f
18,175,,20,CC,0.0,0.0,176.00,180.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,8a6f94ade588c1cbb6e25557ea8640f7
18,175,,20,CC,0.0,0.0,176.00,180.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,1997d2289268b237170a944daae1b2a8
18,175,,20,CC,0.0,0.0,176.00,180.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,a3e01d8a695f4e08d5d95c90c4eba4d1
18,175,,20,CC,0.0,0.0,176.00,180.60, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,271f7defd0a74580b2007ae685c1863d
