leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,935a8990fbb1a9788339cdfa97d883d2,59-450-20-CC
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,a85b24f8f40419b825763ed34ecf1ed0,59-450-20-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,3bd1b81166f27b0710db7cb0acf0ea0e,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7ca219078d30f433457b18674c2d0c51,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,a612c2c689b0b16629dea6a34cb5c01d,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,c5be7e36fdf5a8cc5349863fab4f2dda,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,eb392c2de5fa06140184029086effb1d,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,9d1fa81698d97ad0e38a751e2ba724ed,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,328bc6af6a0d0b2753306e36c2df56ba,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1,7420721ade7f3b208b006a2de534aa1b,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0025,Discolithina callosa,RARE,  ,1,9a63e5a79b4ee60f2e286df8738fb67f,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,d615565b41576a12e86bed4002a5125e,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2,96eb6f84a2438efd01f57e66425ebd34,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,0a6b9c3195679c176f9364f27b35b8d2,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,e5496a54b00329a3268c9aa47820d949,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,04e75bac59360fda6c51c73cbd96abd1,59-450-23-CC
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2d7f894a9a3a531e622214f811c38a50,59-450-23-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,fd761d0c70b56dbdd5f7e850dba946c5,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,646bd944f9d53c803cb94fa0b5f8407d,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,6914b3d0bceb8d623dd8edb4b5e835af,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,59d91c2133cd16b3cebc60c3dc2fd21a,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,1edc3ee5f1057441dee7d96ee73d6382,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,dbd5a8dae7dbeb7ffe4042472db4c1f4,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,03231b19a1d474efa35cc1a3e3a794ec,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1,a556c027b554729336da50ec1ef3a818,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,9dde685af133dfe596229a0d4597df64,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,1,d96a3a6fb7adeb6804b03e121006d951,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,5f59a11ffa3cb6aeab43567afe1c7110,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,dc4a4c206b3422fad2cbf162f78a5b28,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,552b054a61e159dbea756c04382ead44,59-450-26-CC
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,ef6879a29efe80c86a168a78399c140d,59-450-26-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1,11146f8a0e82da828752f5c8a6f02db8,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,539568dda5eedea9ac4ed670ebae2d3e,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,b6db57e38412630dc230ec514f48c140,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,ed48daf62b7154e63c2333ba2aacf72e,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,37ffba37c18bc1f15847552adab2e0d4,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1,7bb007d81ca651d97275ec329d414075,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,d83d35ddfd975c77e5edb60318c57cfb,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,2b852336c362afd482e21edaa70de417,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c611f1b398d63bcfdae207e8bd4cc899,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,c522f42a7e10a9867821023b7811fd9b,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,7515716a22c393b758ebfad177f28a39,59-450-30-CC
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7fd7468c5cf8282e565f9d8924e06a65,59-450-30-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,7c8789dc42689a81b1b22d44cfe6def8,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1b679ada88e9ab48237e58fdc041bba9,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,071b5a5f13de0cecaca3b72af9081386,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,7c59e2e041c0b3fe165e63db98cbf25e,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,9fe859e00e829175bcbe8631b54914d3,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1,54b2afaa2222180c69f30b89ec9836c6,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,5db2dcbb81e80f9012089c4e2ae08ded,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,c6d0868346f90a1c9036082e56ebceff,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,1,34b30f490181f1c648da6823a892b9cc,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ee4714ddae85caa9e3ac1fc68f83a5fc,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,eabe8258ec4fb4495e2095f9306d4501,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,f227189a002b058d9a6b4f36b99b086b,59-450-33-CC
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,651ff39bb7f53877b3a1b06031fd1ea6,59-450-33-CC
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1,682ea80a7c499de874a15c855a40fd43,59-450-35-1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d58ae9a8cf3761e4b797ff0c81e48a2f,59-450-35-1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,4286178dfdb2ba8dc619d3c36d005927,59-450-35-1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1,dad360516db30fa6c038006a819c44f9,59-450-35-1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,316994933fcac752ce9b47dc330108e9,59-450-35-1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1,62b2d722603bfa83e79dab82b9bb9e61,59-450-35-1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,7cedaa1954052dcf9066725abd5debf6,59-450-35-1
