leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
125,782,A,033,Extended Core Barrel,06,MCC,000,,,150,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,"gray(0-30,70-80,92-120,141-150cm); gray/light gray(30-70,80-92,120-141cm)","5y 5/1(0-30,70-80,92-120,141-150cm); 5y 6/1(30-70,80-92,120-141cm)",minor bioturbation; volcanic-rich? layer(125cm),slightly fractured,"scattered ash grains; volcanic-rich zones(0-6,118-125cm); glass-rich","glass-rich; scattered ash grains; volcanic-rich zones(0-6,118-125cm)",nannos,"sand-sized ash grains scattered throughout core; gradational contacts(6,30,70,80,92,118,120,125,141cm)",,,X,30.86100,141.31420,0311.00,31100,31250
125,782,A,033,Extended Core Barrel,07,MCC,000,,,046,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,"gray(0-6cm); gray/light gray(6-27,29.5-46cm); black(27-29.5cm)","5y 5/1(0-6cm); 5y 6/1(6-27,29.5-46cm); 10yr 2/1(27-29.5cm)","minor to moderate? bioturbation w/ planolites? and chondrites?; ash layer w/ poorly preserved planar laminae, 0.5-1mm thick(27-29.5cm)",slightly fractured,"scattered ash grains; glass-rich; volcanic-rich zones(0-6,24-26,29-30,32-38cm); ash layer(27-29.5cm)","scattered ash grains; volcanic-rich zones(0-6,24-26,29-30,32-38cm); glass-rich; ash layer(27-29.5cm)",nannos,"sand-sized ash grains scattered throughout core; sharp contact?(26cm); gradational contacts?(6,27,29.5cm)",,,X,30.86100,141.31420,0312.50,31250,31296
125,782,A,033,Extended Core Barrel,CC,MCC,000,,,036,,,glass-rich silty claystone and glass- and nannofossil-rich claystone,"gray(0-10,18-24cm); gray/light gray(10-18,24-36cm)","5y 5/1(0-10,18-24cm); 5y 6/1(10-18,24-36cm)",minor to moderate? bioturbation w/ planolites? and chondrites?,moderately fragmented,scattered ash grains; glass-rich; volcanic-rich zone(22-28cm),scattered ash grains; glass-rich; volcanic-rich zone(22-28cm),nannos,"sand-sized ash grains scattered throughout core; gradational contacts?(10,18,24cm)",,,X,30.86100,141.31420,0312.96,31295,31331
125,782,A,034,Extended Core Barrel,01,MCC,000,,,150,,,glass-rich silty claystone,"gray/light gray(0-22,30-56,70-150cm); light gray(22-30,58-70cm); black(56-58cm)","5y 6/1(0-22,30-56,70-150cm); 5y 5/1(22-30,58-70cm); 10yr 2.5/1(56-58cm)",minor to moderate? bioturbation w/ planolites? and chondrites?; ash layer almost fissile(56-58cm),moderately fragmented,pumice-rich zone(0-22cm); feldspar-rich vitric ash layer(56-58cm); glass-rich; scattered volcanic debris,pumice-rich zone(0-22cm); feldspar-rich vitric ash layer(56-58cm); glass-rich; scattered volcanic debris,,"sand-sized volcanic debris scattered throughout core; highly disturbed by drilling producing drilling biscuits; injected zones(18-23,44-45,54-56,59-60,70-71,80-83,125-128, and many smaller intervals between biscuits)",almost fissile ash layer(56-58cm),,X,30.86100,141.31420,0313.10,31310,31460
125,782,A,034,Extended Core Barrel,CC,MCC,000,,,042,,,glass-rich silty claystone,"gray/light gray(0-20,26.5-42cm); dark gray(20-26.5cm)","5y 6/1(0-20,26.5-42cm); n4/0(20-26.5cm)",minor or moderate bioturbation w/ planolites? and chondrites?(0-15cm),"slightly fractured(0-5,25-35cm); moderately fragmented(5-25,35-42cm)","scattered volcanic debris w/ coarser debris at 24-26cm, finer debris at 20-24cm, more debris at 33-39cm; glass-rich; feldspar-rich crs vitric ash(20-26.5)","scattered volcanic debris w/ coarser debris at 24-26cm, finer debris at 20-24cm, and more debris at 33-39cm;glass-rich; feldspar-rich crs vitric ash(20-26.5cm)",,sand-sized volcanic debris scattered throughout core; highly disturbed by drilling producing drilling biscuits; gradational contact(20cm); angular volcanic fragments and ash(33-39cm),,,X,30.86100,141.31420,0314.59,31458,31500
125,782,A,035,Extended Core Barrel,01,MCC,000,,,150,,,nannofossil marlstone and nannofossil chalk,light yellowish brown,10yr 6/4,minor to moderate? bioturbation w/ planolites? and chondrites?,moderately fragmented,"scattered volcanic debris w/ volcanic-rich zones at 34-46,79-94,125-141cm","scattered volcanic debris w/ volcanic-rich zones at 34-46,79-94,125-141cm",nannos,sand-sized volcanic debris scattered throughout core,,,X,30.86100,141.31420,0322.50,32250,32400
125,782,A,035,Extended Core Barrel,02,MCC,000,,,150,,,nannofossil marlstone and nannofossil chalk,"light yellowish brown(0-65cm); brown w/ varicolored pumice clasts and a layer of gray, black and minor red, both at 101-104cm(65-150cm)",10yr 6/4(0-65cm); 10yr 5/3(65-150cm),"minor to moderate? bioturbation w/ planolites? and chondrites?(0-101,104-150cm); burrowed(0-101,104-150cm); pumice clasts?(101-104cm)",moderately fragmented,"scattered volcanic debris w/ volcanic rich zones at 0-16,65-73,133-140cm; breccia of pumice clasts?(101-104cm)","scattered volcanic debris w/ volcanic rich zones at 0-16,65-73,133-140cm; breccia of pumice clasts?(101-104cm)",nannos,"sand-sized volcanic debris scattered throughout core; breccia of varicolored angular pumice clasts? w/ clasts? in contact (w/ each other?),matrix is surrounding mud(101-104cm); gradational contact(101cm)",,,X,30.86100,141.31420,0324.00,32400,32550
125,782,A,035,Extended Core Barrel,03,MCC,000,,,115,,,nannofossil marlstone and nannofossil chalk,brown,10yr 5/3,minor to moderate? bioturbation w/ planolites? and chondrites?,"moderately fragmented(0-15cm) and slightly fractured(15-115cm) or slightly fractured(0-50,65-100,108-115cm) and moderately fragmented(50-65,100-108cm)",scattered volcanic debris,scattered volcanic debris,nannos,sand-sized volcanic debris scattered throughout core w/ concentrations approximately equal to volcanic-rich zones of previous sections,,,X,30.86100,141.31420,0325.50,32550,32665
125,782,A,035,Extended Core Barrel,03,MCC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,30.86100,141.31420,0325.50,32665,32700
125,782,A,035,Extended Core Barrel,04,MCC,000,,,150,,,nannofossil marlstone and nannofossil chalk,"light yellowish brown(0-18,62-93,107-150cm); brown(18-65,93-107cm)","10yr 6/4(0-18,62-93,107-150cm); 10yr 5/3(18-62,93-107cm)",minor to moderate? bioturbation w/ planolites? and chondrites?,moderately fragmented,"scattered volcanic debris w/ volcanic-rich zones at 23-26,38-41,84-86,95-106cm","scattered volcanic debris w/ volcanic-rich zones at 23-26,38-41,84-86,95-106cm",nannos,"sand-sized volcanic debris scattered throughout core w/ volcanic-rich zones at 23-26,38-41,84-86,95-106cm; possible injected unit(84-86cm)",,,X,30.86100,141.31420,0327.00,32700,32850
125,782,A,035,Extended Core Barrel,05,MCC,000,,,150,,,nannofossil marlstone and nannofossil chalk w/ feldspar-rich silty claystone? at 0-143cm,light yellowish brown(0-135cm); brown(135-143cm); dark yellowish brown and very dark grayish brown(143-145cm); black(145-150cm),10yr 6/4(0-135cm); 10yr 5/3(135-143cm); 10yr 4/4 and 10yr 3/2(143-145cm); 10yr 2.5/1(145-150cm),minor or moderate bioturbation w/ planolites? and chondrites?(0-143cm); finely laminated(143-145cm); unconformity or condensed section?(145-150cm); layer of mn nodules(145-150cm),slightly fractured,scattered volcanic debris w/ volcanic-rich zone at 6-9cm; mn nodules(145-150cm),scattered volcanic debris w/ volcanic-rich zone at 6-9cm; mn nodules(145-150cm); feldspar-rich(0-143cm),nannos,"sand-sized volcanic debris scattered throughout core; mn nodules 1mm-2cm sized, many w/ cores of marl or clastic sediment; unconformity(145-150cm) continues to 8cm in section 6",,,X,30.86100,141.31420,0328.50,32850,33000
125,782,A,035,Extended Core Barrel,06,MCC,000,,,150,,,nannofossil marlstone and nannofossil chalk w/ zeolitic clay at 0-8cm and pyroxene- and feldspar-rich sandy marl at 146-147cm,"reddish brown(0-8cm); pale brown(8-26,41-54,88-118cm); light gray w/ pink clasts/isolated pebbles? at 122-123.5cm(26-41,54-74,75-88,118-140cm); light olive brown(74-75cm); pinkish gray(140-141,142.5-146,147-150cm); green(141-142.5cm); gray(146-147cm)","5yr 4/4(0-8cm); 10yr 6/3(8-26,41-54,88-118cm); 10yr 7/2 w/ 5yr 8/3 clasts/isolated pebbles? at 122-123.5cm)(26-41,54-74,75-88,118-140cm); 2.5y 5/4(74-75cm); 5yr 7/2(140-141,142.5-146,147-150cm); 5gy(141-142.5cm); 2.5yr 5/0(146-147cm)","moderate? or moderate(0-8cm) to minor(8-74,75-146,147-150cm) bioturbation w/ planolites? & chondrites?;intensely burrowed(0-8cm);unconformity/condensed section?(0-8cm);load casts(75,142.5cm);water escape pipe(74-75cm);clasts/isolated pebbles?(122-123.5cm)",slightly disturbed?,"scattered volcanic debris;vitric-rich(74-75,141-142.5cm);clasts/isolated pebbles?(122-123.5cm)","scattered volcanic debris;vitric-rich(74-75,141-142.5cm);clasts/isolated pebbles? of calcareous ooze(122-123.5cm);pyroxene- and feldspar- rich(146-147cm);zeolitic clay(0-8cm)","nannos(8-146,147-150cm)","burrowed contacts(74,141cm); gradational contact(141cm); unconformity/condensed section?(0-8cm) continued from section 5; sand-sized volcanic debris scattered throughout core",,,X,30.86100,141.31420,0330.00,33000,33150
125,782,A,035,Extended Core Barrel,07,MCC,000,,,046,,,nannofossil marlstone and nannofossil chalk,light gray(0-15cm); pinkish gray w/ light greenish burrow fill at 46cm(15-46cm),10yr 7/2(0-15cm); 5yr 7/2(15-46cm),minor to moderate? bioturbation w/ planolites? and chondrites?; infilled burrow(46cm),slightly disturbed?,scattered volcanic debris,scattered volcanic debris,nannos,sand-sized volcanic debris scattered throughout core,,,X,30.86100,141.31420,0331.50,33150,33196
125,782,A,035,Extended Core Barrel,CC,MCC,000,,,035,,,nannofossil marlstone and nannofossil chalk,"light gray w/ intermixed black/gray ash debris(0-7,9-35cm); gray(7-9cm)","10yr 7/1(0-7,9-35cm); 2.5yr 5/0(7-9cm)","minor to moderate? bioturbation(0-7,9-35cm); faint laminae?(7-9cm)","slightly disturbed(0-35cm) or moderately fragmented(7-9,25,35cm)",scattered volcanic debris w/ zone enriched in ash and angular volcanic fragments at 24-29cm,scattered volcanic debris w/ zone enriched in ash and angular volcanic fragments at 24-29cm,nannos,"sand-sized volcanic debris scattered throughout core w/ zone enriched in ash and angular volcanic fragments, possibly injected, at 24-29cm; gradational contact(7cm); contact disturbed by drilling(9cm)",,,X,30.86100,141.31420,0331.97,33197,33232
125,782,A,036,Extended Core Barrel,01,MCC,000,,,150,,,nannofossil chalk and nannofossil marl,"light gray(0-132,143-150cm); gray(132-143cm)",5yr 7/1(0-132cm); 7.5yr 5/0(132-143cm),moderate bioturbation w/ intense burrowing,moderately fragmented,,,nannos,,,,X,30.86100,141.31420,0332.10,33210,33360
125,782,A,036,Extended Core Barrel,02,MCC,000,,,150,,,nannofossil chalk and nannofossil marl,"light gray(0-22,37-84,91-150cm); gray(22-37,84-91cm)","5yr 7/1(0-22,37-84,91-150cm); 7.5yr 5/0(22-37,84-91cm)",moderate bioturbation w/ intense burrowing?,moderately fragmented,volcanic-rich interval due to injection(65-67cm),volcanic-rich interval(65-67cm),nannos,,,,X,30.86100,141.31420,0333.60,33360,33510
125,782,A,036,Extended Core Barrel,03,MCC,000,,,150,,,nannofossil chalk and nannofossil marl,"light gray(0-78,87-150cm); gray(78-87cm)","5yr 7/1(0-78,87-150cm); 7.5yr 5/0(78-87cm)","moderate bioturbation w/ intense burrowing?(0-56,59-150cm)","slightly fractured(0-51,59-85,135-150cm) and moderately fragmented(51-59,85-135cm)",volcanic-rich interval(51-59cm),volcanic-rich interval(51-59cm),nannos,gradational contact(51cm); disturbed contact due to drilling(59cm),,,X,30.86100,141.31420,0335.10,33510,33660
125,782,A,036,Extended Core Barrel,04,MCC,000,,,150,,,nannofossil chalk and nannofossil marl,"light gray(0-66,87-150cm); gray(66-87cm)","5yr 7/1(0-66,87-150cm); 7.5yr 5/0(66-87cm)",moderate bioturbation w/ intense burrowing?,moderately fragmented,,,nannos,,,,X,30.86100,141.31420,0336.60,33660,33810
125,782,A,036,Extended Core Barrel,05,JAN,000,,,137,,,nannofossil chalk and nannofossil marl,"light gray w/ lighter burrows at 18-28cm(11-17,18-28,55-82cm); light gray to dark gray(0-11cm); gray w/ lighter burrows at 30-41cm(30-41,45-53,82-137cm); brown/dark brown(17-18cm)","5yr 7/1(11-17,18-28,55-82?cm); 7.5yr 5/0(30-41,45-53,82-137cm); 7.5yr 4/4(17-18cm)",moderate bioturbation w/ intense burrowing?,moderately(0-77cm) to highly(77-137cm) fragmented,volcanic-rich zone/altered volcanic material 1cm thick(119cm),volcanic-rich zone/altered volcanic material 1 cm thick(119cm),nannos,sharp contact(11cm),,,X,30.86100,141.31420,0338.10,33810,33947
125,782,A,036,Extended Core Barrel,CC,MCC,000,,,056,,,nannofossil chalk and nannofossil marl,light gray(0-16cm); gray(16-36cm),5yr 7/1(0-16cm); 7.5yr 5/0(16-36cm),moderate bioturbation w/ intense burrowing?,moderately fragmented,,,nannos,sharp contact(16cm),,,X,30.86100,141.31420,0339.46,33945,34001
125,782,A,037,Extended Core Barrel,01,MCC,000,,,150,,,nannofossil chalk,"light gray(0-5,18-37,46-68,87-113,125-133cm); dark gray(5-18cm); gray(37-46,68-87,113-125,133-150cm)","5yr 7/1(0-5,18-37,46-68,87-113,125-133cm); 7.5yr 4/0(5-18cm); 7.5yr 5/0(37-46,68-87,113-125,133-150cm)",moderate bioturbation,moderately fragmented(0-150cm) or highly(0-20cm) to moderately(20-150cm) fragmented,,,nannos,"sharp contact(46cm); gradational contacts?/color changes(5,18,37,68,87,113,125,133cm)",,,X,30.86100,141.31420,0341.60,34160,34310
125,782,A,037,Extended Core Barrel,02,MCC,000,,,150,,,nannofossil chalk,"gray(0-40,56-62,120-128cm); light gray(40-56,62-120,128-150cm)","7.5yr 5/0(0-40,56-62,120-128cm); 5yr 7/1(40-56,62-120,128-150cm)",moderate bioturbation,"moderately fragmented(0-20,60-70,105-120cm); slightly fractured(20-60,70-105,120-150cm)",,,nannos,"gradational contacts?/color changes(40,56,120,128cm)",,,X,30.86100,141.31420,0343.10,34310,34460
125,782,A,037,Extended Core Barrel,03,MCC,000,,,150,,,nannofossil chalk,"light gray(0-17,100-140cm); dark gray(17-100,140-150cm)","5yr 7/1(0-17,100-140cm); 7.5yr 4/0(17-100,140-150cm)",moderate bioturbation,"moderately fragmented(0-5,30-40,55-95,107-115cm); slightly disturbed(5-30,40-55,95-107,115-150cm or 95-107,115-150cm)",,,nannos,"gradational contacts?/color changes(17,100,140cm)",,,X,30.86100,141.31420,0344.60,34460,34610
125,782,A,037,Extended Core Barrel,04,MCC,000,,,150,,,nannofossil chalk w/ pyroxene- and feldspar-rich vitric nannofossil silty sand at 45-46cm,"dark gray(0-45,46-67,112-118cm); gray(45-46cm); light gray(67-112,118-150cm)","7.5yr 4/0(0-45,46-67,112-118cm); 7.5yr 5/0(45-46cm); 5yr 7/1(67-112,118-150cm)",moderate bioturbation; clastic layer(45-46cm),"moderately fragmented(0-5,30-150cm); slightly disturbed?(5-30cm)",vitric material(45-46cm),pyroxene- and feldspar-rich vitric nanno silty sand(45-46cm),nannos,"gradational contacts?/color changes(45,46,67,112,118cm); clastic layer w/ salt & pepper appearance and injected drilling debris",,,X,30.86100,141.31420,0346.10,34610,34760
125,782,A,037,Extended Core Barrel,05,MCC,000,,,150,,,nannofossil chalk,"light gray(0-10,102-143cm); dark gray w/ scattered dark gray mud fragments(10-85,87-102,143-150cm); weak red(85-87cm)","5yr 7/1(0-10,102-143cm); 7.5yr 4/0(10-85,87-102,143-150cm); 2.5yr 4/2(85-87cm)",moderate bioturbation(0-60cm); vitric ash load casts(87cm); water escape pipe(85-87cm),"moderately(0-10,70-85,110-132cm) to highly(132-150cm) fragmented or moderately fragmented(0-10,70-85,110-132cm) and slightly fractured(10-70,85-110,132-150cm)",ash-rich zones(28-32cm; vitric? at 85-87cm),ash-rich zones(28-32cm; vitric? at 85-87cm),nannos,"gradational contacts?/color changes(10,85?,102,143cm); sharp contact(87cm); scattered angular fragments of dark gray mud(75-77cm)",,,X,30.86100,141.31420,0347.60,34760,34910
125,782,A,037,Extended Core Barrel,06,MCC,000,,,150,,,nannofossil chalk,"dark gray(0-8,12-30,34-53,73-100,107-112,119-132cm); light gray w/ slightly more reddish burrow fills at 142-145cm(8-12,30-34,53-73,112-119,132-150cm); black(100-107cm)","7.5yr 4/0(0-8,12-30,34-53,73-100,107-112,119-132cm); 5yr 7/1(8-12,30-34,53-73,112-119,132-150cm); 2.5yr 2/0(100-107cm)","minor(0-10,12-100cm) to moderate(112-150cm) bioturbation; infillled burrows(142-143cm); iining upward sequence?/normal graded bedding?(100-107cm)",moderately fragmented,"small 1/2cm round mn nodules(47,84cm)","small 1/2cm round mn nodules(47,84cm)",nannos,"gradational contacts?/color changes(8,12,30,34,53,73,100,119,132cm); sharp contact(107cm); zone w/ angular granules(10-12cm); granules and sand sized material w/ increasing proportion of marl mixed in as matrix upsection(100-107cm)",,,X,30.86100,141.31420,0349.10,34910,35060
125,782,A,037,Extended Core Barrel,07,MCC,000,,,049,,,nannofossil chalk,light gray w/ brown pumice fragments at 11-12cm(0-42cm); dark gray(42-49cm),5yr 7/1(0-42cm); 7.5yr 4/0(42-49cm),"minor(0-10,18-49cm) bioturbation",moderately(0-37cm) to highly(37-49cm) fragmented,pumice fragments(11-12cm); ash-rich zone(20.5-21cm),pumice fragments(11-12cm); ash-rich zone(20.5-21cm),nannos,gradational contact?/color change(42cm); zone of 1-3mm rounded pumice fragments(11-12cm),,,X,30.86100,141.31420,0350.60,35060,35109
125,782,A,037,Extended Core Barrel,CC,,000,,,042,,,nannofossil chalk,mixed light gray and dark gray,mixed 5yr 7/1 and 7.5yr 4/0,minor bioturbation,highly fragmented,,,nannos,mixed due to coring disturbance,,,X,30.86100,141.31420,0351.06,35105,35147
125,782,A,038,Extended Core Barrel,01,,000,,,000,,,no recovery,,,,,,,,,,,X,30.86100,141.31420,0351.20,35120,35120
125,782,A,039,Extended Core Barrel,01,RIG,000,,,140,,,nannofossil chalk,"black(0-17cm); greenish gray(17-21cm); light gray(132-140cm); breccia of dark gray, gray, pink, light gray, and olive clasts(21-129cm)","10yr 2/1(0-17cm); 5gy 5/1(17-21cm); 5y 7/1(132-140cm); breccia of n4/, n5/, 7.5yr 8/4, 10yr 7/2, 10yr 5/1, and 10y 5/2 clasts(21-129cm)","minor bioturbation(8-21,38-43,97-106,120-140cm 0r 0-140cm)",soupy(0-17cm); highly disturbed(17-134cm); moderately disturbed(134-140cm),"scattered ash w/ ash-rich layer at 129-132cm(0-21,129-140cm)","scattered ash w/ ash-rich layer at 129-132cm(0-21,129-140cm)",nannos,"unit at 21-129cm originally described as drilling breccia w/ angular clasts dated as younger than matrix by paleontologists, phi dissents & interprets unit as tuffaceous breccia w/ subangular clasts and some ""pressure solution"" textures caused by compaction, probably a subaqueous debris flow.",hard biscuit(17-21cm); compaction?,,X,30.86100,141.31420,0360.90,36089,36229
125,782,A,039,Extended Core Barrel,01,RIG,140,,,150,,,interstitial water sample,,,,,,,,,,,X,30.86100,141.31420,0360.90,36229,36239
125,782,A,039,Extended Core Barrel,02,RIG,000,,,083,,,nannofossil chalk,gray/light gray to light greenish gray with strong brown lithics,5y 6/1 to 10y 7/1 with 7.5yr 5/6 lithics,"minor(10-45,70-83cm) to moderate(50-65cm) bioturbation?; ash layers(1mm thick at 10, 2cm thick at 18, 1.5cm thick at 44, 1cm thick at 70cm or 10-11,40-41,70-71cm); extensively burrowed",slightly disturbed?,"ash layers(1mm thick at 10,2cm thick at 18,1.5cm thick at 44,1cm thick at 70cm or 10-11,40-41,70-71cm)","ash layers(1mm thick at 10,2cm thick at 18,1.5cm thick at 44,1cm thick at 70cm or 10-11,40-41,70-71cm)",nannos,scattered lithics,,,X,30.86100,141.31420,0362.40,36239,36322
125,782,A,039,Extended Core Barrel,CC,RIG,000,,,032,,,nannofossil chalk,gray/light gray,5y 6/1,"minor(3-20?,26-32cm) to moderate(20-26cm) bioturbation; extensively burrowed",moderately disturbed(0-20cm) to highly fragmented(20-32cm) or slightly(0-20cm) to moderately(20-27cm) disturbed and highly fragmented(27-32cm),,,nannos,,,,X,30.86100,141.31420,0363.22,36322,36354
125,782,A,040,Extended Core Barrel,01,RIG,000,,,150,,,sandy nannofossil chalk,dark gray to gray,not indicated on visual core description,moderate bioturbation?; burrowed,highly fragmented(0-150cm) or drilling breccia(0-43cm) and highly fragmented(43-150cm),ash(90cm),ash(90cm),nannos,possible contact between crs sand-sized ash and marl? at 90cm(ash on top),,,X,30.86100,141.31420,0370.50,37050,37200
125,782,A,040,Extended Core Barrel,02,RIG,000,,,150,,,sandy nannofossil chalk,gray/light gray or light gray with dark gray clasts,5y 6/1 with 2.5yr 6/0 clasts,"minor to moderate bioturbation?; local, angular, rip-up clasts(50-55,110-115cm?)",slightly disturbed(0-80cm) and highly fragmented(80-150cm)?,,,nannos,"local, angular, rip-up clasts(50-55,110-115cm?)",,,X,30.86100,141.31420,0372.00,37200,37350
125,782,A,040,Extended Core Barrel,03,RIG,000,,,125,,,sandy nannofossil chalk,gray with dark gray clasts and scattered black ash grains,2.5yr 6/0 with 2.5yr 4/0 clasts and 10yr 2/1 ash grains,minor to moderate bioturbation?; intensely burrowed,highly fragmented,scattered ash grains,scattered ash grains,nannos,sand-sized ash grains,,,X,30.86100,141.31420,0373.50,37350,37475
125,782,A,040,Extended Core Barrel,03,RIG,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,30.86100,141.31420,0373.50,37475,37500
125,782,A,040,Extended Core Barrel,04,RIG,000,,,150,,,sandy nannofossil chalk,gray(0-40cm); dark gray(40-150cm),2.5yr 6/0(0-40cm); 2.5yr 4/0(40-150cm),moderate bioturbation?,highly fragmented,,,nannos,gradational contact(40cm),,,X,30.86100,141.31420,0375.00,37500,37650
125,782,A,040,Extended Core Barrel,CC,RIG,000,,,029,,,sandy nannofossil chalk,dark greenish gray w/ black sand,5gy 4/1 with 10yr 2/1 sand,minor to moderate bioturbation?,highly fragmented?,,,nannos,homogeneous w/ crs sand,,,X,30.86100,141.31420,0376.50,37650,37679
125,782,A,041,Extended Core Barrel,01,RIG,000,,,150,,,nannofossil chalk,dark gray to dark greenish gray with light gray at 0-8cm and w/ dark gray and greenish gray mottling at 0-8cm? and faint dark laminae at 115cm,n4/ to 5bg 4/1,moderate bioturbation(0-5 or 0-150cm); faint laminae(115cm); burrowed w/ large burrows at 0-8cm; mottled,highly fragmented,,,nannos,,,,X,30.86100,141.31420,0380.20,38020,38170
125,782,A,041,Extended Core Barrel,02,RIG,000,,,150,,,nannofossil chalk,"greenish gray(0-70,110-150cm); dark greenish gray(70-110cm)","5g 5/1(0-70,110-150cm); 5g 4/1(70-110cm)","minor or moderate bioturbation; ash-rich layers/vitric sands(54-56,74-79cm); mottled(0-70cm); burrowed(0-70,110-150cm)","slightly disturbed(0-13,20-55,83-95cm); moderately fragmented(13-20,55-83,95-150cm)","ash-rich layers/vitric sands(54-56,74-79cm)","ash-rich layers/vitric sands(54-56,74-79cm)",nannos,color changes seem to relate to both ash and carbonate content,,,X,30.86100,141.31420,0381.70,38170,38320
125,782,A,041,Extended Core Barrel,03,RIG,000,,,150,,,nannofossil chalk,dark greenish gray,not indicated on visual core description,minor or moderate bioturbation; burrowed,slightly or moderately disturbed(0-80cm); highly fragmented(80-150cm),,,nannos,,,,X,30.86100,141.31420,0383.20,38320,38470
125,782,A,041,Extended Core Barrel,04,RIG,000,,,150,,,nannofossil chalk,"dark greenish gray or greenish gray(0-9,11-20?,130-150cm); black(9-11,70-71,128-130cm); olive(20-25?cm); pale green grading down to dark greenish gray(25?-70cm); greenish gray grading down to dark greenish gray(71-128cm)","5bg 4/1(0-9,11-20?,130-150cm); 10yr 2/1(9-11,70-71,128-130cm); 5y 4/3(20-25?cm); 5g 6/2 grading down to 5gy 4/1(25?-70cm); 5bg 4/1 grading down to 5gy 4/1(71-128cm)","minor to moderate bioturbation; ash layers/vitric sands(2cm thick at 9-11,23?,35?;1cm thick at 70-71,87?;2cm thick at 128-130cm)",slightly disturbed?(0-43cm) and highly fragmented(43-150cm),"ash layers/vitric sands(9-11,23?,35?,70-71,87?,128-130cm)","ash layers/vitric sands(9-11,23?,35?,70-71,87?,128-130cm)",nannos,color changes (except at ash layers) are gradational; very crs sand w/ sharp contact at base(20-25cm),,,X,30.86100,141.31420,0384.70,38470,38620
125,782,A,041,Extended Core Barrel,05,RIG,000,,,150,,,nannofossil chalk,"dark greenish gray and greenish gray w/ dark bluish gray and black layers(0-29,38-139cm); greenish gray(29-38cm); pale green w/ grayish green and pale green laminae at 140-141,145-146cm(139-150cm)","5gy 4/1, 5g 4/1, and 5gy 5/1 with 5b 4/1 and 10yr 2/1 layers at ~10cm intervals(0-29,38-139cm); 5gy 5/1 and 5gy 6/1(29-38cm); 5g 7/2 with 5g 5/2 and 5g 6/2 laminae at 140-141,145-146cm(139-150cm)","minor to moderate bioturbation?; ash layers 1 to 4cm thick(3,55-60,100,111,119-120cm); laminae(140-141,145-146cm)",highly fragmented,"ash layers(3,55-60,100,111,119-120cm); vitric sands(2,52,60-63,84,98,115,122cm)","ash layers(3,55-60,100,111,119-120cm); vitric sands(2,52,60-63,84,98,115,122cm)",nannos,,,,X,30.86100,141.31420,0386.20,38620,38770
125,782,A,041,Extended Core Barrel,06,RIG,000,,,150,,,nannofossil chalk,pale green grading down to greenish gray grading down to light greenish gray or pale green grading down to light grayish green or light greenish gray with green and red clasts at 97-101cm and with olive sand-filled burrows at 97-150cm,5g 8/2 grading down to 5g 6/1 grading down to 5g 5/1 grading down to 5g 7/1 grading down to 5gy 7/1 w/ 5y 4/3 sand-filled burrows at 97-150cm,minor to moderate to strong? bioturbation; condensed section/brecciated lag bed?(97-101cm); entire section burrowed w/  burrowed ash at 54-58cm and sand-filled burrows at 97-150cm,slightly disturbed,ash(54-58cm),ash(54-58cm),nannos,condensed section/brecciated lag bed? w/ angular green and red granular- and crs sand-sized clasts(97-101cm); color changes gradational,,,X,30.86100,141.31420,0387.70,38770,38920
125,782,A,041,Extended Core Barrel,07,RIG,000,,,036,,,nannofossil chalk(7-36cm); void(0-7cm),light greenish gray w/ scattered pale green grains(7-36cm),5gy 7/1 to 5g 7/1 with scattered 5g 6/2 grains(7-36cm),minor or moderate bioturbation(7-36cm); burrowed(7-36cm),slightly disturbed(7-36cm),,,nannos(7-36cm),,,,X,30.86100,141.31420,0389.20,38920,38956
125,782,A,041,Extended Core Barrel,CC,RIG,000,,,048,,,nannofossil chalk,light greenish gray(0-39cm); black(39-48cm),5g 7/1 and 5gy 7/1(0-39cm); 10yr 2/1(39-48cm),minor to moderate bioturbation(0-39cm); burrowed(0-39cm); finely laminated(35-39cm),slightly disturbed?,glass/ash?/basalt?(39-48cm); igneous clast?(39cm),glass/ash?/basalt?(39-48cm); igneous clast?(39cm),nannos,igneous clast 3cm in diameter(39cm),,,X,30.86100,141.31420,0389.55,38954,39002
