leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0303,Globorotalia menardi fimbriata,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,1
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
