leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,32e64cbad535f23814ad97a00ca9b6f3
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,59ebdc11a9111c788013416e75a1849e
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,e6fe57ffcccb25e63d25fd67019d69cc
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0030,Acarinina angulata,PRESENT,  ,1,7891dce1f74bd546f48b21f4abccf6a2
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0075,Acarinina chascanoma,PRESENT,  ,1,082d9f55d75035db7ee223a3c42cb230
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1,ef0248ce695fe3db3c520ae3733d1b76
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1,d783a1ea7753ab771687f81152a9073f
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0027,Globorotalia albeari,PRESENT,  ,1,9f07398c0e126b10af43e6302b302963
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,4ea9f6de2930927ef96e4a98e6170900
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,92255ab3ba4ce9c1108a537dc41c9408
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,86b7ff57514fcac55c7c5eb3e5b84df0
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0030,Acarinina angulata,PRESENT,  ,1,7fd4e6254e32665a11950cd09e1b7893
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0075,Acarinina chascanoma,PRESENT,  ,1,949754cab6bc81f822fb86130b6c1b88
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1,3292c1f9923b3f4cb611f5cfd4553df4
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1,3b83636e23019e83580beb8ab510b1bc
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0027,Globorotalia albeari,PRESENT,  ,1,4d281f4087e556ee420cf8c0b9b13b12
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,e9fd44958faa01900df3f62c6bd7f230
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,c9c73aaf3bd3b840ce2410912cba11eb
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,375b5477063f0236af79a121d6549d27
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,7a1f3351e543268391f28c9df4ad1859
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,3e26aadfd35503fb0a3b68acce246bd6
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,1e96c20679380e5455416599c71b9974
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,2d9e442bb022b212363b56364f256fef
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1,9924bfa44e766bd17544ade10248559e
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1,d2186b630dd52d5a6c13e2b1d33252ae
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,06aac1ee6c587082f4b3ff339fc845f1
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,ce96268a5a7eceacc5e43a53896f0985
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,4f726ea7a17853558fdb70c4ee4e9f90
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,5340eefac06be6dc085103544c7efdbb
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1,c7734f42e24e66cd68bdf5190939d585
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1,cb09de3c78e661e0d3681d667fa19123
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,e92961792cbdffea3dbf4fde7fb6e36f
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,30adc24b261259c91251931e96700efe
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1,3e0ae1cd668437890b5eec8cc1a51884
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1,8b0b1d0cabbdcd4701a03d80f51c39ef
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,bacd78b4f3f675708d024fd40f78a660
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,d98323ec41437b74273bdc5b40f2d480
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1,4b924140107b8f2e9f5a6ee63487b679
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1,6ba12127435042f405b8f8651207d78e
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,0071ff574b81614b9a002f062d91e9d4
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,710a27d3dbfc1a4acb65a8b226b90332
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1,011b23980ba0232665a47f88b380e246
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1,311eabb27969ea085a3f9600fd28441d
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,b8eb78490c19fbe15c46d7908b49911e
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,f03703ab392c218ddb446df588394c6c
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1,9b4bf41834c1ddd3760eb8e09b50c700
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1,91ff06965a096135b651143734d3b820
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,a0da20b1918b90eeaa6b33da158fe2ea
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,6b61218356538c4d81a00e42c4a6ce25
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1,e87b6ec7ca7f7acd54e3bde10834ce1e
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1,4eb421779f35b29913fbc2fa5e610c40
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,a5c25270665776d163e7bb4ba9554eab
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,f53fb51230885115798d26d4c5d8eb77
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1,df9e9ab923bd1f8b1aba8655bee845ad
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1,82de858e6679e24014cb2ada3e4d8777
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,8e717135089e0dee2f0cc0825cec3388
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,bc893efc1d2817828a672ecf19493bb3
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1,fcdf7e6b7e85813da68a2d52cc8751b7
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1,7957de4e50196dd38666b37f6726895e
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,f3039699a6db78a7ca965140a1d123ad
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,3e8d2d56f2b90a010094ed919884cfed
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1,43fd7668ff48659b1d85ecfbe85e174f
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1,de72968bb767c7a9450059522d993cd4
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,ec75a136cea67011e28b5bdb680a3e6c
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,99d2817b495f21feb342664f25e9ebbf
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,06f3a008a3cfc0ea18c1c13621999492
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,e970ba7c9a7ba07182404df9e8fbe364
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,941ac06ebd2dfe0a6e6f487d1401de5b
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1,c1d6952832e73218a6fed76b135d0bf4
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1,eb635885cb90773cc0e196536d55a5e8
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,37e37b63d88a6ceab93685e3e6297397
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0466,Globorotalia quadrata,PRESENT,  ,1,2871d5afac91438e15a19f8472737e84
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,79fe9c482f7b103c0ca4ba7a24f72188
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2,700475c6da42e85bdf1e2fb9582aaa7b
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0010,Globoconusa conusa,RARE,  ,2,a7795732ea1b5a67ebe1667a0b56729d
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0020,Globoconusa daubjergensis,RARE,  ,2,c10d21a02d154a30f45edb7729e53e49
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2,223a995220cf742f3057dcb894e6fd75
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2,52fdcaa161b4df03c1cd9a66d61dc141
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2,3914f06edcea052608b0c6f7f1e49de4
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2,9e55dfd0d7f337c96aeace9fa70b38d9
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,23a5f389b97684bc7283d33e85dbbc0d
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1,119a31e330aa2c05bcd0fb8a7bff558e
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,51caccff8e93e20f22ff997dae0aed3f
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,245b955d1105801e11c7e3dd4035e4b2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,b9609f87bf00e5a633d19bcd6b7d6a33
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1,78a4565c3bbafd59a894a0c1380d0d09
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1,484fc5dd60d40c38d3baadedcf77cb8a
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,85dfe5e7409de85e05e4629167697050
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0466,Globorotalia quadrata,PRESENT,  ,1,0872013e6262bc6acd1f6f5e1458ced3
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,e6f0412c059039bf223b0b351350ff5e
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2,791f89d82eccffee40f8a99570099b84
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0010,Globoconusa conusa,RARE,  ,2,75157a970baa6890deae45b00a5a6ced
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0020,Globoconusa daubjergensis,RARE,  ,2,0583595fc068edffb8ec45d6432cd9d2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2,f69f7ed2eb731f0eee75dc34daa3f206
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2,9b2be224a4f73f285c80f61365382dc9
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2,e9f05428ba0f9f24407f49c6ba9bbce8
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2,0e3f20730fd9fce21ebbb9ee7a01f7cf
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,14d22f63c2d6d4a6b281c90892e7a47c
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1,cc21d4d71e2f3b681b441a5bd376120e
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1,43b9d50ea1b0703a066e558a579bab67
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1,e39f6ec7e72eb68c9f6879754a9040f9
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,a64d7a3c262bb3cc39e01342357e52c9
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1,78722f68206317b30f9deb6e2f6cb62e
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1,adabd808aef4c886ed70aee215f7c51e
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1,920dc87fbdb5ff7a788b74ac8b9ec137
