leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a036255f00dfb3097d1e66b280c78ee1
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,62b572547a7106b1d3f1168eaeb471f0
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,49578b394fede0f6acd9888c6f7d304b
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,4a2d890656fcccc9b6d57ce680479401
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1,906e42c2ffd094f05bb4bb62ce828de6
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,ca6f85b0ce09472f7369007c63640180
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,a8e553d3f9d6f0a4b0e25fa8ac7026fe
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,ad816bb95379d6e89a67df414c9451c7
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1,5d7f77a048f965d216e5638caeb74f66
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,0c3bcf6253dcf279ab09bd90cd5e0a37
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0220,Discoaster kuepperi,PRESENT,  ,1,d0e99006acba79d13e26261d74a04848
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,317c72761c32bf4055f2248243919165
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0275,Discoaster mirus,PRESENT,  ,1,ea72bc3e07039c2bb6998c2970452f3b
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,c3e2397c250a35a21383523e9e6fd400
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,51bec06e7dce7ba5917afec83c41a9a5
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,1600ee4629764ae41dd248daa30a1963
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,9740306a494079f165186d71722e5d71
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1,3ec7f88582ccec666a7f42073cbd06c6
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,579774da52617aa9b04af955f16398be
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,cd8da9a4d5c5c66c8be69596d5f6f04d
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d6491ea7bc6054865ee948ee71a329bb
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1,bd8eb90518230bebf0db3577424d2199
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,3c83f9552a1e2952f131c7b63a5e8c4a
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,2798a3e8eec56766ee00287c6099f69e
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,3b03ed8c59db762fe662becfa0087205
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1,f033dc04883a5145a1a134e9bc7f122c
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,43e1c477874efe1a8d0dc2acc813a6b8
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,875a09ecbc2bd39c9b5978713610516a
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0220,Discoaster kuepperi,PRESENT,  ,1,7417a044c5408982b7e563927c4ad1a5
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,9c8c3902036187ea3d8a6dae87d7551c
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0400,Discoaster robustus,PRESENT,  ,1,5866a387a7bf41fb3ebe71ac03100bd0
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1,f9fa6bfaab084d5a423c57e0b9f65dee
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1,8e9444ff3f031ef1adfd05d19d297628
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,cedb7143dd8ea79a4eb9e7da61a8fe0d
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,d61943af207a088759f00d5a78815cd2
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,1812235fd03b12ffb08a073447e96477
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d57d754490005887470db135ea1cf035
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1,c4554b51e446513ce11c6c6e0c1a4567
6,47,B,8,1,33.0,34.0,73.20,73.54, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,73d8b75a10c625ce28969cb3f8974f1e
6,47,B,8,1,33.0,34.0,73.20,73.54, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,a35d55e62df34dc79a8df12d3c69f701
6,47,B,8,1,33.0,34.0,73.20,73.54, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,38f588f91d1f924cde21f05e5b8856cb
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,13cc92df719b5cb8656b6fc88e1ad845
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,02e7605db1c4ff069122e609dc8fd1f8
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9d8db402e7346e3cb526d4e5a4c2cf26
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1,d7f9629ebe34e33e3d704221acda0c36
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0135,Discoaster diastypus,PRESENT,  ,1,c6f6308acc6ff21786559500f822ebc1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,d7328f10394fe01c28c661805cce4f10
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,e096adee7ce1d2ab6936ba6ac40d2049
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,ea446aa66de0ee510505f23855383bff
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,cc303dd4126358752f17a72c75315d94
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NMART0082,Marthasterites tribrachiatus (q),PRESENT,  ,1,5f3615474a7505c0145a43945d552f92
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,7bea62197ab63785ea830d00aa554732
6,47,B,8,2,7.0,8.0,73.20,74.78, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,b7568e78c6b16d8cb810067b3d9bb784
6,47,B,8,2,7.0,8.0,73.20,74.78, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,452ec9deccf7831edbfccd4d54a8fa53
6,47,B,8,2,7.0,8.0,73.20,74.78, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,5e32463c3ee83b742f2a077f77269c5d
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,23b23293489062e42c61f355df33ccab
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,bf8fe04e5aa3b78106b98fc38212c38e
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d725701413b4842f9bacb9b33e27954e
6,47,B,8,3,21.0,22.0,73.20,76.42, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,6ceffe69736ab16400af12c62d870d50
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,ae8547dee990a70f8ead23316d137f67
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,68fae059bf4f9690f32cd8022d2fb925
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,62de7e5a47bead202b414a22667dba56
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,12eacc42f68c522feb3bfe27aa8d4996
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,89fcaae4d116b32dcd12b2efd63de326
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,4697a4547f8c965f8d04d98397749d2e
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1,cd2d5af4672434299281f98b29b62906
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8ad4df3f7a543f5e6d5be73fd5c7374a
6,47,B,8,3,72.0,73.0,73.20,76.93, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,1,058bcb35da4476240137ed47bcca16c5
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,124f5a27bdd4c10d4807a71558f293e2
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,7333d753194b5788639f95805f643ddd
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,aa4149ca1c831488e73898b9bcbcde77
6,47,B,8,4,3.0,4.0,73.20,77.74, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,3298cae2f95910f6adc9ccb5417346dd
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,4290f7745f8e7547c134a71179bb0127
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,4c9eb126febf52ba59d8ccf72140e8ef
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ac83c26df39581b04d84ed7b0d2d7ed5
6,47,B,8,5,4.0,5.0,73.20,79.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,03d55f1a52495e6dcac0059813ea0c33
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,01ced4c81b11a9b06ed1c4202353eb8c
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,234b30140894ac0764cdbcd1405d6b48
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,871849149168b210e60106354d67b0c2
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,d56851a76b6a2d185ce48003243d4a9d
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1,d5a397fb947b842c812ab6c0e27dff6e
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISL0180,Discolithina rimosa,PRESENT,  ,1,0da4c8f2d276c8527a1513193e0a7b66
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,c681d363232cd3516cfed5d4268f6d5d
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,70e0a9cc0dfb27c26d8f2117600cb5d9
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,d0015799617ce96d79d6c0e86b33c7d4
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,ae19f9c5889ac10a1bad8e5bf385b4ad
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,8a31aa8d2da632fcfb107fa8ab262049
6,47,B,8,5,120.0,120.0,73.20,80.40,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,2,3df25925a1ed439c6cf62a247ca28118
6,47,B,8,6,4.0,5.0,73.20,80.75, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,dee1ce1251b65c3794b53b6f3c6cc897
6,47,B,8,6,4.0,5.0,73.20,80.75, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,9d9f267ffc85104a91f9b3c8e91b973a
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,7efc11b312a64c5307d15f4d58db8b24
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,ed7ae74bafd064b9ef85f6c9dfef2397
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,7e269536a0aa4eb6614def3dec372f13
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,ca0121e2aedf67175b225b257a7e2533
6,47,B,8,6,78.0,80.0,73.20,81.49, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1000,NTOWE0055,Toweius sp. (large),PRESENT,  ,1,a9caeb760dcfdf231ae8188ec5b1c83a
6,47,B,9,1,7.0,8.0,82.30,82.38, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,b0c361f63c8aeaaa8c160c1c3a2db9a4
6,47,B,9,1,7.0,8.0,82.30,82.38, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,1ace3cf8b93f308abbcfa8ed1fc6beff
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,1d986276c16fb5543965890610a48d55
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,4ad9db4a1c6e3f21cdc6166e40b2c056
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,997ae49e99bb22c51b1d356687b8dc7c
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1,5949381573de87597ece4e4557eaf03d
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,d2d8652f0f3c5fc3a90a77cd32a75a49
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,8cf913964231ebb81ffbaae2b2c73a7b
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,f6b41718f58bc6277877052bbd806fc7
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,7ad309d06ac650c094103540a0c3518e
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,2571be5b2708bf578e9ae49372d913e4
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NTOWE0030,Toweius craticulus,PRESENT,  ,1,98a23ea97f34bf92fd9cb86bdb912ecf
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,bca873ed9962fe2b5e18c0a2f86c295a
6,47,B,9,1,81.0,82.0,82.30,83.12,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NZYGO0200,Zygodiscus simplex,PRESENT,  ,2,6467d0ef6fb04309acffed1424161ef2
6,47,B,9,2,5.0,6.0,82.30,83.85, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,5c8d1359970e7e581830bcee5825ebf8
6,47,B,9,2,5.0,6.0,82.30,83.85, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,2c3bf79874273dfd538a7acb0a29d7c6
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,922fb8bf2a2350ce6b2623736b18a14c
6,47,B,9,2,65.0,66.0,82.30,84.46,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,d9e055b45d2d31bfca969ec3eb45a824
