leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,564a2208818a1a22da745b88788f5fac
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,a9e511726a94792ab31212d91779b1d5
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NOOLI0010,Oolithotus antillarum,RARE,  ,2,47d4ce23462910eff76a67bee01ac354
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d85d4d59700e77547eadc3a1ccb0bf7e
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,60e71a4457037321179efaa3793e3cb1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ffc9d0389bae930ce786a392f5763335
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c1e98dc63cf9edd28145be9c554a5466
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,56fbbb9586c200ae1205c95e480b429d
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,78a6e08ec00fb89ca80a39227ee123b4
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,f53c9bdcbf5e17920463385a73edbd02
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4664d9b03e063666ade5297c103876b5
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,452bb52f6980d3ae40f706d6daf9e61e
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,431277de21dd16d8894445e7b68050bb
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,RARE,  ,1,5a940485c744b358581b798b803d7063
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,8e7ad9f63ab08e355af310f74ec6bb20
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,2e4b4a021492ddc95e36a8795bb7f33d
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,994654d66bc4949880bcb0c15c8add01
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6b47c1c620c5da6930fb6b33b94e05b0
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,edbebb6296dad729ca838c2c6e7124e9
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,241bfe45ca012b25d1210217a94fe88d
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,69a8a9fe9db731933abdc623467da30c
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,4f5a3dafadb69fd154b7f8ab4b66f028
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,9482633ddd50967f8bf578f428ed8303
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d68491a009bfae141aaf1222953f7276
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b64399915bf75920a7bfe52d24284f68
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c3d66a2c7a48206181b22abe665eef2b
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,46c20cff5e1f691808f869e576bda426
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2093d566c0503bb3485bf62a8450470b
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a5e1213f890d6f50cae50fce610e31c1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,14310f603477d3a6674d71771066e0e3
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1,d3ba948b1c515223502c8fe820c1cccc
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,375a7bbc1707c3407bd46514e0ebd2a7
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7e0360aa01f935016cefb25c86b4cade
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0165,Discoaster exilis,PRESENT,  ,1,057a56ffc786a7ac5449bf1daf866534
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,b8903f0921b025aaf142aa141b0f04a1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e75fa7ba05750191050b1bf178da8a02
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,4c23354e271a52edfdb68762a7177365
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,61140dec72faf10f67cb3815d4524fd8
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8ac2096496aabb08dd9c7b8202a9d3ec
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,13db08bd05fc5a57342c7be3b259b0a9
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,127a4692dde4ceeece39f4675ed90354
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,77b6eec7f8fac762649758486da33ae5
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,464abf553b40a44ba16c820ed82372fd
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,27ee56e067581aa90c6e13c2db3cff4a
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0165,Discoaster exilis,PRESENT,  ,1,1cefeafa4e58c4e7c66d5e162b888703
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a38944a05e7d05b876053a93a9c5012b
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f60c7a237eeefac5338771b25f1663b5
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1,1cb538710d6f6fb6ee1967d356622e83
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1,62a849f2602aa47476f091aa8b8730b4
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e0e911d12372b3d9e4b18de9d86e8b7f
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2d750e5b687596264d47b8a957cc8a56
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,95d6ef966b29d02df8cc06304390169f
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,a5c8934a4c40b4d6c49e5d3bff6b4328
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,282a877f7d97fe0b7216c4e409368ad1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,1ecd92b7e82a915bd3bfa5fb6de8351b
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,c1df92e4e3fca15eba9f76039a17346c
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,a4e6edda6244d51db342d71610e3f2d8
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,91f5167d2ea6b4a5d76472e46c7a9230
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7fd654220ff1a0aedc56c77442e2a41c
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,76faa3ad230d671f1292be18e4533b51
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,5e00b3fb196839bf28653cea3aac280d
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,2,b5b0ae6c90671f8287d6f74d3769f90e
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,358a863dffc73dc19e0889fa65422b1e
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,FEW,  ,2,1a45957d32b58713753fbb4d080b0ef6
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,14f05bfec761c0405e68256bd9609fb7
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,ab860aaea2a083f30984479179f6af3b
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,15b8f4b072afc7aad2595e18b7b0b6b8
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,b280bab8b5ce158e7625a65c0d7c37ad
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,d29a6b260289507ea382382ea759cbf3
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b260a839cc60c6e61f2e77b2195a685f
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f8f32a4a634dffe084c79c662101e221
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,4a8332ccda083ca9b4d828677aaa2c5d
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ed696df067f932b6e422f698fdfcbd3a
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,60d00f38ebbe96ecc3508c522902e54b
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,7efa516f5f122b0d70f1fb1157705a88
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,d0ec61622f730f8bb7fbc00a271f1597
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0165,Discoaster exilis,PRESENT,  ,1,976abbfc031d203be35f7433b036784d
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ade6d8e81182fe3b55e1e19b46818381
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,233db38611bbd1462079ba73ec98f869
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,8ae2bc99e045058e61ee6b321c5a0183
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,353ba22098674470d4a7debfb070319e
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,9f5b6ae6fd346b6845b2c2f3ace24bd8
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2260595171406dde78f59a40ebbbc417
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c39a1580ae007d2b0359074c7eda273f
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8a79fec081c56d57b48097ae249eb731
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,b5cca7b5106e9539c90253ba2f26e041
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,RARE,  ,1,bb2c573f3fa2c8ee8e8ba41f04a903e7
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c5bb06f3c2fe92b4c194668e837eb67d
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,43ae3035af13be5c88fdfdec7ff9cdd9
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,9000ad06a2a33d51a6503eee271d668b
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,d033ecccf5f7575966eadd7a19c35871
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,FEW,  ,1,02ed213be329b6798022aac3cada53a7
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,3fc66d55fc8f5bbb5d6f997a8d404639
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,2a2adfcabaaa87d3fe708105bb93a9bd
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,af94f8a1a61d96c1b26e4e19d3588242
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7a35999b6bb7a898ce18e31a5c480102
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,20e2cee9d4663542254330ebd7e5a265
94,611,C,42,4,52.0,53.0,377.20,382.23,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,5e5c602e7fa94a9c85fabaa96ae9f6ff
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6fce0ba449c9d2a0c7f2bd653acb9e49
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,122b86cfb921a99d0a0f2e3df1ee9879
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,f1a3b1d368b84456a90b1b8358426f3a
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0005,Discoaster adamanteus,RARE,  ,1,7d41658f12ae2fbe28cc76fbd8bf0b77
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,74ade1d0d9b41f3907a3a6c8a38f9b50
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,73e2589df9b8cdb577138293294fa1ee
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1,62f687c9e3eb4a693ecb0b55f41edbf4
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,f30b17d3738f2eed0587dcd3afd58522
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0345,Discoaster pansus,PRESENT,  ,1,8fdd4458c80e90820c928071b488b023
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,bc984af7cd3e5bd4f5d3e3891113a13a
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,135e71c48d0609ec1dfdbdc872c544b9
94,611,C,42,CC,0.0,0.0,377.20,386.67,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,d6cf734e867c6d766048706adc991432
