leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,b002950ae4dd9f4d1e70ba0c36ce85e6,94-611C-18-CC
94,611,C,18,CC,0.0,0.0,146.80,156.37,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,edccb7270f688fe8898451474c7f6691,94-611C-18-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,1f552577dae3cac7487cf8ed1b23d703,94-611C-19-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,680b170ef33d69a11ccbc7e4093ecfbc,94-611C-19-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,653f1342fb3a3390379fb5e040acdcf0,94-611C-19-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,719d17b4f7c2c29261cb9d86cd6e1cf6,94-611C-19-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,720f8ed0d103195035cf289c830f5dd9,94-611C-19-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,ded87b4c3f83bc613732e108abc4f5bb,94-611C-19-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,8e6bce716855eaeb906d3c730dbf0468,94-611C-19-CC
94,611,C,19,CC,0.0,0.0,156.40,161.31, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,707fdf7a1532af246b6d22690ce67a23,94-611C-19-CC
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,b8a364a09392c1ec65b89ce7e107ca48,94-611C-20-CC
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,a8298233bc242f0a949f173967648951,94-611C-20-CC
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c35a5b6e2822c516455729b9d11e73f0,94-611C-20-CC
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,4084660e321048c91495ef421358071a,94-611C-20-CC
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,f5cc8db2da71973c6c22398cdeadc60a,94-611C-20-CC
94,611,C,20,CC,0.0,0.0,166.00,168.76, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,e21b704caef3aa2ce8119d9b33ffdd77,94-611C-20-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,777124c085c55262f1ca9e887e284a65,94-611C-21-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,de55ea0d490d5d05e63aaddc10d5ea30,94-611C-21-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,81ac0e724b4413eb7f39115cc4b6b576,94-611C-21-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,1abcaba355436340ffcfa889bb94600f,94-611C-21-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b4137d2326de0b63c1343660316b1a4f,94-611C-21-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b627d7e441e13783017fdbbd254cd0e0,94-611C-21-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,ad02f72a5f617e60a3c57a2bd93d7002,94-611C-21-CC
94,611,C,21,CC,0.0,0.0,175.60,176.84, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,1c4f2a9f1fd3a1cf22aa332d02be65ad,94-611C-21-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,61959fd6b94b1420f401a4b774f2cd8d,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,d317b47ffa326a98023815aed91dffd5,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,FEW,  ,1,f2490918a8d3f5e0ddac196fdb0b5d99,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,94e554f60d9fda1535790343800910bf,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1,76212d308e2f1ee6aaae83730250e25c,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0045,Globigerina apertura,RARE,  ,1,0142dddb18755541481be7868c18aa00,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,40248ed7cc1e0fe8d347f1a2e7f5dbbf,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0220,Globigerina decoraperta,RARE,  ,1,55be0ccb6f5832b2d4ca7e6c81f10667,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,89f923519b575399c907001c8264248e,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,b62b288a5e8e5ed76ded96e02dfda8be,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,f893c6d903671ee1e5f1d9028d8f2bf0,94-611C-22-CC
94,611,C,22,CC,0.0,0.0,185.20,194.84,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,COMMON,  ,2,bcc6a9eacdc141e9579d3068e7ae5bcb,94-611C-22-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,6bbeed2b330fe90b0decf9a38d51505e,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,bccc8f3887029e1451660d4d74053349,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,c8969ba7dfdd82d5bb1f93373ba5edc7,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,87c8d16504a050fcfaf4627dda1a9fb1,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d9114e4dd2e6f5f625afe5cc60e01614,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a8c7932feb348937bdde74a9e2ca976c,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,48059cb909254b9aadb1fe932d5f23a7,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,79119dd4dc5a815aff17c0cc1db493bc,94-611C-23-CC
94,611,C,23,CC,0.0,0.0,194.80,197.38, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,dd812f667081659cc8f46a79d1041d56,94-611C-23-CC
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,f35995142f3be92fe6a39cc4a7ff5265,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0272,Globorotalia margaritae,RARE,  ,1,f8acd2fdfa810e809dfb61457c6bb8c2,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,f18502908dbe0f0327dd9766e2875686,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,6581c3b2d46079ce4636c6c64aec01bb,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,2bf225fbd9e25f7543f4a84e9ecddc32,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,6ebe6a5b271fd7c4899fac39bb11d0b0,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,4e5d6131cbee17536101715434e927f1,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,e833905f1a05f0d2002e238ce9b4f3a5,94-611C-24-1
94,611,C,24,1,120.0,122.0,204.40,205.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,22b45c8a1d78025f86097779f37bd740,94-611C-24-1
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b47f3e16ab7a78e719e266206b06832a,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0272,Globorotalia margaritae,RARE,  ,1,51e7bedadf99eb3b5ac2e9e2ba2a03f6,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,ab6e4fb3a17975f9a1061128221117ba,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,af3cec670c0d6f83cdc1a9866e24ca8a,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f42044be85e40914153eefe8498d24dd,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,631e0d2c651ca5f81526e664c137da73,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,7540e6a2bc8558f7e6eaa1206aa6ae83,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,66f21cb88fe5e26bd3069520e4adc633,94-611C-24-3
94,611,C,24,3,120.0,122.0,204.40,208.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,32090f16d1c0e177b25cfccf6fa71e88,94-611C-24-3
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2f0553859afbb9be843ed91a34dcfcab,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0272,Globorotalia margaritae,RARE,  ,1,1fd6bbb345f069ecec69837cb09dfc82,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,b87f669708affbae03e318df9e004de7,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,FEW,  ,1,09a94bc6dddb042e728c1d1079535669,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b70a9305585a0bd3e8c7b85259a10ccc,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,c416bd6ebae99a684abed972ef94e73f,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0820,Globigerina woodi,RARE,  ,1,e1cb40635f2e51e35265fa80036654a1,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,eb990a6af6aabaa8f1418194bd90fac1,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,7d0b9e5cd9f14df386cd94d534046b0d,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,21da11aace42a5ba94ae5771ff8514b9,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,dca034980141f55258559fd8048188bf,94-611C-24-CC
94,611,C,24,CC,0.0,0.0,204.40,212.52,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,4dfb884620a55327428905eed7250cfe,94-611C-24-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0272,Globorotalia margaritae,RARE,  ,1,e9f8b33c6a3acaaef5544e5dcdd91e48,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,cddb2286f84ab778d2c4f9c54397fbd3,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,03e74a4f155b2a3da77e72c55ec9ce48,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,1456c8c09c46ad9862a5b0220d659907,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1,421a8a7cf4aaf635e75f7a912c6466c7,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e40a965e515d8bd5a4fb7f02505b0bf1,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0220,Globigerina decoraperta,RARE,  ,1,454b52b1962ed5854d8c7a7eecaa45c6,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,bd05b80b3ce834d90f27acf7d034a7b3,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0820,Globigerina woodi,RARE,  ,1,3fcecf7964a10de4903522197291a45c,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,95e97b9b20f4e58a73958238f27f107c,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,b5d6ff512b65b88d2db9d5554c82ce0b,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,a4ed6177f41e1838f13dc71af7f11eaa,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,a8a27472a596748881fcb9f44c46663a,94-611C-26-CC
94,611,C,26,CC,0.0,0.0,223.60,228.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,9acf45cf7d18472200356b3246005009,94-611C-26-CC
94,611,C,27,CC,0.0,0.0,233.20,242.86, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,ee594f99ca4d2104940072a1c99507d0,94-611C-27-CC
94,611,C,27,CC,0.0,0.0,233.20,242.86, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6b2b3dc5759374ef685af33f0ce33dff,94-611C-27-CC
