leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,ba5ebbfabafc0dbb3badbe99014ee422
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,4c0f05749d5deb39a72a0a1d6d4b29d9
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,cbb7c355ac9764a34f2f2d1212399f35
94,611,C,30,5,0.0,0.0,262.00,268.00, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,df3f82c9e64fca5794b62fc79037e810
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,a11a1dec8a21c08e3a96be35458cfeb9
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,26dc8bba74ad69ed5fa1ac61ff684df1
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,d507466821d6532fbb07924d7d0bc132
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,80c745973beaeca74567a34ce4bce16f
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,52ed45a4c4f3d3b146a9a6036bbab7d5
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,adb6a91d77aced267b30de796c0e3a50
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,96cacf169eb7d20657d0f330cc05e19d
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,b82096990c255d667a4e5fb61fac5340
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,ce5ac73b5b8a1aed246472d22e220fa5
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0007,Spiniferites bentorii,PRESENT,  ,1,b26521a803d78e551c174da64ccba5fc
94,611,C,31,2,0.0,0.0,271.60,273.10,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,e180af00f75b0ba893da83e806f30747
94,611,C,31,3,0.0,0.0,271.60,274.60, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,de9fa7f114bd5b41ca326ddc2c1fe35e
94,611,C,31,3,0.0,0.0,271.60,274.60, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,9c9a47f7417df46ed80fe988db6dde43
94,611,C,31,3,0.0,0.0,271.60,274.60, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,4a9218036ab239fe4fa47a80a24c0dcb
94,611,C,31,3,0.0,0.0,271.60,274.60, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,bc27c2af1979124abd86ffb5316e5172
94,611,C,31,3,0.0,0.0,271.60,274.60, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,df22fc9473f8201ab5735f871dfaeace
94,611,C,31,3,0.0,0.0,271.60,274.60, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,a09561197053874942f3acf8bb812cac
94,611,C,32,3,0.0,0.0,281.20,284.20, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,6843caa1ccf8120ffe89d35b76dbcb3a
94,611,C,32,3,0.0,0.0,281.20,284.20, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,c101ae05d68b053c1fa697434b1b0ad3
94,611,C,32,3,0.0,0.0,281.20,284.20, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0059,Spiniferites splendidus,PRESENT,  ,1,3a1c62e70145ec036697244e456fcca9
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,bb59aee517d646cf89e2a001acf630a8
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,1de6afd60d9381575e5ece29e98c44a4
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,51adff8e85ee71da564ce0ab528f65e9
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,f43713e7001725ece07d25154973b607
94,611,C,32,4,0.0,0.0,281.20,285.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,6d12b3fa065dea66868c4dd951812762
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,1d1c8bab092cbeff128ccc097c5c5e0a
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,3cdd07700bff1bcf8dd953e6de94e1e1
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,d1c7c997afc590766090fb8687416580
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,371a93f739426336bbf77a550efb8e41
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,4b966f4a79c755ff0ea8cc25858336ef
94,611,C,32,6,0.0,0.0,281.20,288.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,1114fcda232c0376bba71893f44e0d67
94,611,C,33,1,0.0,0.0,290.80,290.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,67058eac6a3770100560411c7ee4fd60
94,611,C,33,1,0.0,0.0,290.80,290.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,3e8854ebb7edf59c6d667f8809d14442
94,611,C,33,1,0.0,0.0,290.80,290.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,d889924bddc41530b9695ac9d2a6c072
94,611,C,33,2,0.0,0.0,290.80,292.30, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1,ed32877a3572a0ea5b2ab017001ab9a1
94,611,C,35,1,0.0,0.0,310.00,310.00, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0040,Operculodinium walli,PRESENT,  ,1,402e04e6ae4bc0f16263add1befff432
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,b83fa78a593e2b5ebc782ca8533f5a43
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,44a21fdf2043e2b6b434b792687da764
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,241f5b60d2da7fe7dd9091dce5fb9a44
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,cae8326fb19452bc7f6cf94824e7bf02
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,55a4cb44cade47e1904b0354aa78b2aa
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,ccbbfc32bc5a5ff7de0e34874344f390
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,dfa201c5ef07b57484c412c0328c5852
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,b5cc88c5ed0b7e3fb8464d888e8545f0
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,0bbff2dd8432e615808dd36954300e33
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,e1af572135c56f0d546cd1c935814815
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2,86d29506cfa1ae0109b165657b40b4b5
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,2,09ad5270e215b35141d9e187df83928d
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,79e2b25a9c29365592f6ccca7b07ea2a
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,7db9541f218e3fb8ecfd807450745979
94,611,C,35,3,0.0,0.0,310.00,313.00,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,2665885aa27b641420c06fdbb43c60fb
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,686ce0ca7a607fc45f3e975b962ecf51
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,5e05294580f01f05f4869bfc29d4f76f
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,bf40de1d97852abf4001a87f6adfbad4
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,316d41ac0b40f7138466232762c44b15
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,6ea5911f5a137cb2f64868fc64b18a00
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,92ba27877f77ea013156305e1b7b3602
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,97ea949ec84453b033dac21e6bebf371
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,4437a572ea8631346cd57d89899c4c5e
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0025,Operculodinium echigoense,PRESENT,  ,1,1f904e796cc38b2075598f2687747333
94,611,C,36,1,0.0,0.0,319.60,319.60,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0005,Spiniferites sp.,PRESENT,  ,1,5571a8cfe8e79f5f79eee242157e5f6c
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,7aa77c213fc703dfcbcea99e8e2cba4c
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,1f8bbf8302e7b21047f82783560d6cb5
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,f093b75162fec93f3216bf781ab5eab2
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,d1320f606949d8539d26a624186bc7c9
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1,6f79c08108bad44bff6016086748cc7f
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,abda5e992af24bc1b5519e6a0a6eeb9f
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0040,Operculodinium walli,PRESENT,  ,1,15bdbf00e5ea1d5b47e2c0ec086d2f00
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,3ca4bc6d1d7b4d8df8462f7134b548eb
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,abfe226a44f229455f3d8d075f344dec
94,611,C,36,4,0.0,0.0,319.60,324.10,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,b22a825b414653bf68ce7e2a97199252
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,f55765e102102282bb86e501baf00880
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,60cb80ebd8880dad2aa838ecdec5f419
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,85d2468aeda8fdb6d01996a37b3f63f8
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,5e8e6de4548f9015330f1da4ef6b143c
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,8e690104046c9cd5cd266bd1b04c662e
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,82e94032bd81f1a933c023583a8929c7
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,a5cf6377b1b679b440413f4590867639
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,6700dae676e20a32298327ebed4e1bb8
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,52901235c37fbc643cda3527d846003c
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1,726dfb9dbee79ac4cd91ac5b8c2425dc
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2,efb16056cf814588c2ddca5149158eb6
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2,2f9acdbf1f4b3ebc7f69cc16e360bba1
94,611,C,37,1,0.0,0.0,329.20,329.20,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,7951b7b1ad7197c8bd7e32d19e480ee0
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,195c1488d4a434682e64ee75695e4cd0
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,c2f103919140dbc0668e30a2c5eaba7a
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,ce6398154d1b99479ca240a1bef6e3d9
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,ed9d31951af9d58d1f38dd74211d5e07
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,b07ee23a20e9fcf618ba3423bcf16000
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,924a858577d0fbbaa348393117570b61
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,514b2e89a43132ebcbf4bb1766fde138
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,1cf3d54d6b2f5de337aa6fe00e36c066
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,21b25537a5a1bb69f70bd4a580afd42a
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0010,Operculodinium sp.,PRESENT,  ,1,1c2ac542e957c7da53dc3893e1fe950a
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,2,dc7dcd37b22b18a3186e38ac0591a9fe
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,2,2d2598c9a080627fff67d551cd4a701a
94,611,C,38,1,0.0,0.0,338.80,338.80,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,11d9d4d24583dc946de5fac09d3ad8ce
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,69daa0269ad492201bc103d6060a8422
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,f436d5b2404b28ef35610e432171aae3
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,8b94248180a1c90579bd237c4bea99c4
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,c728cc7653ee2f7df6411f8856665a3c
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,e49a339e0c6821658a0e36c35f3232cf
94,611,C,38,4,0.0,0.0,338.80,343.30, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,25ace921c4dea820687331025d86ab5b
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,ff296a7589e05b68626fcef0ad8fc317
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,1680d7ba23755b04ef7b1a946657e7a7
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,e64503a1f7e94d74511c13e12429cacf
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,c4ddcd9abe1a9fa67e73008ae71409ab
94,611,C,39,1,0.0,0.0,348.40,348.40,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,04f4410f3cafeccc67afa3ef2be20945
