leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4335beac468ff3fd4aaaf651cf42d3a5
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7ed4d220ba1bb260377b2c6970e00556
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,FEW,  ,1,d48639350ec6bcedac52b7491cf30a9b
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,26c55ccdd1007e6350361d486d24ac12
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1,8e20fa68a439863155dcbfa7c79ad0d6
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1,f0ad05eb08409f749e931b6071c260d8
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,001376be17810ed2321d3425d232b1d0
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,2,bb69608c2f62d81e003935458a9e7e15
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,RARE,  ,2,2941ecabd3e7918a3ebd7a9e40417abc
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,COMMON,  ,2,089719e1a8362a529967612c843ae985
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2,6b096ee5155bfd596f84c17c48678f7f
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPONT0141,Pontospahera sp.,RARE,  ,2,b613088c54d3af6a53fafd627f9ea284
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,3da05395964d2d91bd107ecf5b5507dd
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7b73a5afc2904d9a9f60668e0024398d
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,a1cdd137f8a5f4ab6588bc91f4dc0db3
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,de9895660ec826cda2c47e00f783c736
78,541,,31,5,89.0,90.0,276.50,283.39,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,61409f16c42bf27f998e4ea8e18f340e
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3878f8001d458bfbc6a5110a98b08d26
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,75800bb6159806379d8259bfc83f769c
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,FEW,  ,1,390a5407ce43774c16ea7b26355af8e6
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5b0afb2ec402f5347dc0a7251abf05eb
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,FEW,  ,1,8eb91948bf5432a1164c70554844af34
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,RARE,  ,1,19e54be240af8ea716962b49961fbc3e
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,COMMON,  ,1,96c15ee16e2471f8d03d2fd757ebac0d
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1,95d571bcf5fdaed986515f8333d841bf
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,bc7f36988f623835dc2e919c5b70322f
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,1,a8fec45962d8161768e01a2ba9a61e1c
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,FEW,  ,2,37cdd9fbfa035495dd3850143ee7bcbb
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2,349de63a2d9d675c44404bbe34820941
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,3e7d6949d3c5eaf541a92c4fb888b676
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,42cbc0f7186fc220c16404856efc8a35
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,436cac325975cdc43bbd65e4035bcde4
78,541,,31,6,89.0,90.0,276.50,284.89,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,4bf5fd35587f7327a350f17b4930a2ea
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,389652155d9b73800c8cf9aeb4d8dffd
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,51fd2ab18a99c371680124a5fbef000d
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1079f607e68843cea4b0a3b8dfcb74a8
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,af40f0b78737e2a80493d463196582e3
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,421c0813433f5a79f7461b4962812e4b
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ebb6b0edc16e30aa1e5c86c2b931d22b
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,44e4068ef21bea8db2a90b0ebcb10aea
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1,c72b21091ccc49a18d70daba8ff49be4
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,30d8bbf84f34ada4a9c6046131a7ae6f
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4683137823ed8a0ea315af0e1f5d9ed9
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,5e607aa6e6c3a3739b10eda44c55659f
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,RARE,  ,2,131193b30c05e6620c71bf09e3d23f49
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2,3ebe6a1dfb4cb428c8dc88367b488014
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2de08153a8fa2e570c6b6e70493acaaf
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPONT0141,Pontospahera sp.,RARE,  ,2,424b62d55ed076cc980a10c456a8fd49
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d9b06521a550f3374ca9692984d8d849
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,9876541c2eab103cac151e0db66157fa
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,2da4843d9fd10ef7a63a85f7d5007b12
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,48cff7e878bc2de7dc4ea7dace22abd7
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,a1135c09d5a804fa9b63acae46300caf
78,541,,31,CC,0.0,0.0,276.50,286.36,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,a5bd083083521c2e01e6642e0c7631f5
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4f1d645624df4c822d5d8284f17309aa
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7d034aa4be7fd9cc89f8e3998006bae9
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,1ddee43c62edb32b447febb892d8330f
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7c7475b29902ee1a1530289fd4eb3d80
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,219fe5bd0354b79c910a153863bd74f7
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,FEW,  ,1,ffbfb4f87c6f866902604996b2fdf842
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,a416bebb6fd194e9cdeed4e63b614a8f
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,COMMON,  ,1,3e0331d730cb03acd747ae4d38df5e4d
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,e7a7316ced30a31ea14e0d3e51c24010
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8fd37f23fee29d47b496d95ae2e89e29
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,FEW,  ,2,7e275174e979e261b2d7c99934da0f2a
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,FEW,  ,2,ddac5affd5638d40e0c7e2a369f1f235
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2,45963ea4588ce9173afdb6590f38aec7
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,COMMON,  ,2,4e83e018e8383796c24a7970fe33d8d1
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NPONT0141,Pontospahera sp.,PRESENT,  ,2,53eacda2d5182cdc4102f82cd34f752c
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,667c85b5e9b8292d96fcad77e16a09d6
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,c2fc43c6cc18d51760c0d59d76fd8c0f
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,210ed1ee84157c7b133036a2dc6ea8c5
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,671403db58450411aa4231955e56ae86
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,b22cbc083ba7d6e946c6bcfe2d96fbab
78,541,,32,1,45.0,46.0,286.00,286.46,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,7222cf3c8db140371c65fe696db96a15
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2d08e14766c5774fc534ab0740dd9c7a
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5d705e6d7966f67a77e605837cf4dab1
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,238d8f0279f9dc272fa1b4e0ae3623cc
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a3cd330777fa2668b2179ebf8e3025e4
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,f162cc8f234ea7dbed35fd11dbdf6002
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,de4ec1d9895b790384b2bd8c8fe0edcd
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1,ca315a1771718ddeeff1cd30428b8672
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,8e0d879c943b8c50df5ccce238256568
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,8cd11b535fb334b4180fc804b03a688d
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,1,fc22e2d774c46c445978c735569cbbaf
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0470,Discoaster tamalis,FEW,  ,2,e0736f41fcd0c2e68260992632d74bc2
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2,8deae7883c043b6af1d287ebe3f943d7
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2,cceb11c841eb1eb3a9a91e31d3a965cb
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPONT0141,Pontospahera sp.,RARE,  ,2,1db15bf533cc0238e9b1837d4c425671
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,3dfa240e553331376c26f0d8da05e94f
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,d0c4de362907d12d4b6d8d87f19e076a
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,RARE,  ,2,d0fb3441981ccb2730955cb18be8a58e
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,6e242ce88371cf6a00c47052433ec60b
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,8f166c92aa978f6a2c383fea67b017d4
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,18fb302605250a8be636de18b08c6087
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,0d3d5b073b9cade0763d808c7098c09b
78,541,,32,2,69.0,70.0,286.00,288.20,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,bdd49e0161ffb8712c629bfca8d2279c
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bfacac95e55d282e6d29a3a30976aaf9
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a9367cfcdeacfdb0f0b76131cca4beac
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b567a1917c1bdfbb9ac34f1379382ef6
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7c0c40936fadeb63adb0ff9cd2f08b5a
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,cadf93b4b05788421376f78d670d79ba
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,bee199432c181b1dd5a88243a21f9606
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1,d7da473bfe9f5d7ff8c24bac3614f4d6
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,COMMON,  ,1,19ef87426b1e84d4c0d5a983cc7184c2
78,541,,32,3,45.0,46.0,286.00,289.46,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,558fe36438e9beb3ee6dc4f9e109e68b
