leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,723,A,040,Extended Core Barrel,03,CLE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (11-66, 94-140 cm)",dark olive gray,5y 3/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0367.70,36770,36920
117,723,A,040,Extended Core Barrel,04,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (14-28, 112-150 cm)",black,5y 2.5/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0369.20,36920,37070
117,723,A,040,Extended Core Barrel,05,CLE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-11 cm)",dark olive gray,5y 3/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0370.70,37070,37220
117,723,A,040,Extended Core Barrel,06,CLE,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-21 cm)",dark olive gray,5y 3/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0372.20,37220,37370
117,723,A,040,Extended Core Barrel,07,KRI,000,,,039,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0373.70,37370,37409
117,723,A,040,Extended Core Barrel,CC,CLE,000,,,038,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,dark olive gray,5y 3/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0374.09,37408,37446
117,723,A,041,Extended Core Barrel,01,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (22-150 cm)",black,5y 2.5/2,,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0374.30,37429,37579
117,723,A,041,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (21-67, 91-103, 121-127 cm)",dark olive gray,5y 3/2,,"moderately (0-21,77-01,127-140cm) to highly fragmented",,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0375.80,37579,37729
117,723,A,041,Extended Core Barrel,03,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (90-108 cm)",dark olive gray,5y 3/2,,moderately (0-90 cm) to highly (108-150 cm) fragmented,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0377.30,37729,37879
117,723,A,041,Extended Core Barrel,04,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (23-49, 120-150 cm)","black (0-23 cm), black to dark olive gray (49-120 cm)","5y 2.5/2 (0-23 cm), 5y 2.5/2-5y 3/2 (49-120 cm)",,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0378.80,37879,38029
117,723,A,041,Extended Core Barrel,05,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (98-108, 137-150 cm)",black,5y 2.5/2,,"moderately to highly (0-20, 125-137 cm) fragmented",,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0380.30,38029,38179
117,723,A,041,Extended Core Barrel,06,KRI,000,,,063,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-35 cm)","black (35-56 cm), dark olive gray (56-63 cm)","5y 2.5/2 (35-56 cm), 5y 3/2 (56-63 cm)",fossil? (36-37 cm),slightly disturbed,,~ 1 cm of diagenetic calcite? (36-37 cm),"shell debris? (36-37 cm), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0381.80,38179,38242
117,723,A,041,Extended Core Barrel,CC,DEB,000,,,093,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,"dark olive gray (0-6, 18-67 cm), olive gray (6-18, 67-93 cm)","5y 3/2 (0-6, 18-67 cm), 5y 4/2 (6-18, 67-93 cm)",minor bioturbation? (0-10 cm),highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0382.43,38242,38335
117,723,A,042,Extended Core Barrel,01,KRI,000,,,150,,,"foram-bearing marly nannofossil chalk and calcareous clayey siltstone, void (0-23 cm)",black,5y 2.5/2,mm-scale light and dark laminae that are slightly fissile (in drilling biscuits),highly fragmented,,mica in drilling biscuits,"diatoms? (in light laminae), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0384.00,38400,38550
117,723,A,042,Extended Core Barrel,02,KRI,000,,,035,,,foram-bearing marly nannofossil chalk and calcareous clayey siltstone,black,5y 2.5/2,,moderately fragmented,,,"diatoms? (in drilling biscuits), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0385.50,38550,38585
117,723,A,044,Extended Core Barrel,CC,KRI,000,,,003,,,foram-bearing marly nannofossil limestone and calcareous clayey siltstone,olive gray,5y 4/2,"indistinct 1mm thick parallel laminae (light and dark), wavy bedding (diagenetic?), burrowing",,,,"nannos, forams",wavy bedding may be diagenetic,,N,X,18.05180,57.60898,0403.30,40329,40332
