leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,434,B,30,CC,,,561.50,562.63, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,8d897a9a70b6ef1d026232e1a25019b0,56-434B-30-CC
56,434,B,30,CC,,,561.50,562.63, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1,ef5ca066bd94e9c3e4e15bf1f3925d5f,56-434B-30-CC
56,434,B,32,CC,,,580.50,581.78, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,46dd0e02780b17e4f095bfd4ab5ae750,56-434B-32-CC
56,434,B,32,CC,,,580.50,581.78, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,cad95fc1fa93ada9b62ec306227bef98,56-434B-32-CC
56,434,B,32,CC,,,580.50,581.78, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1,d13a194fafdec2a26f764bc70234ac39,56-434B-32-CC
56,434,B,33,CC,,,590.00,591.75, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,21ef178fa13ec5bf85c3c6dc75d55de9,56-434B-33-CC
56,434,B,33,CC,,,590.00,591.75, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,9e2bab6f0de04351abfa2f7d45f864c6,56-434B-33-CC
56,434,B,33,CC,,,590.00,591.75, 3,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1,a5f1fac8c667517923a20e76cd5adb9c,56-434B-33-CC
56,434,B,34,2,28.0,30.0,599.50,601.29, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,155888f963e34dfb209fb6d362c9ba06,56-434B-34-2
56,434,B,34,2,28.0,30.0,599.50,601.29, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,bf49e804d8558b963dd4f7a92fe2efb5,56-434B-34-2
56,434,B,34,2,28.0,30.0,599.50,601.29, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,ca3d640a4b54bc192866c279c856fccc,56-434B-34-2
56,434,B,34,2,28.0,30.0,599.50,601.29, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1,1192e202fc5b25322d8b1b9eb9863d0e,56-434B-34-2
56,434,B,34,CC,,,599.50,602.58, 2,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,61cfb3e4173fc37199e2cc6b3a7df84f,56-434B-34-CC
56,434,B,34,CC,,,599.50,602.58, 2,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,45bd22d96f7fe35b45dcb7ad30601759,56-434B-34-CC
56,434,B,35,1,66.0,68.0,609.00,609.67, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b96e6a881b72535b320aa8ec975d2949,56-434B-35-1
56,434,B,35,1,66.0,68.0,609.00,609.67, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8cdc4e9d4a219f59cb3e13155974d79f,56-434B-35-1
56,434,B,35,1,66.0,68.0,609.00,609.67, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,258c532eaea78a0124f8bf67d4d8f0f1,56-434B-35-1
56,434,B,35,1,66.0,68.0,609.00,609.67, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,e2315c5e926fe341202f09bab99ef29a,56-434B-35-1
56,434,B,35,1,66.0,68.0,609.00,609.67, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,96fbb3ddb06343b6b34025a01507877c,56-434B-35-1
56,434,B,35,1,66.0,68.0,609.00,609.67, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,3a993e18aaf8ae7501771e8b59ca8d3c,56-434B-35-1
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3570572564bd1529b1889dba2fcb4ff7,56-434B-35-CC
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b695072911f41f1dfbbfd420c314b0ae,56-434B-35-CC
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9c7ffcf348cfea84d74dcb1fd8e72b4f,56-434B-35-CC
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,ec7afd89e84be89c7821fffdfb29ecc7,56-434B-35-CC
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,b78cde733bca215445b8e7cad9185306,56-434B-35-CC
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,6366091f4f8f038a673f01521d9ee605,56-434B-35-CC
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,92c471ede4b977d8ee1910feb5a17e12,56-434B-35-CC
56,434,B,35,CC,,,609.00,610.45, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,dd554a671f6c02bf9cf6164fc937011c,56-434B-35-CC
56,434,B,36,1,5.0,7.0,618.50,618.56, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ec5bed76dce84bdf9c6564520b053c2d,56-434B-36-1
56,434,B,36,1,5.0,7.0,618.50,618.56, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4b469db27c487aa101698a6f5fdf1e09,56-434B-36-1
56,434,B,36,1,5.0,7.0,618.50,618.56, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,645c34734b95d2abc0299599643b9222,56-434B-36-1
56,434,B,36,1,5.0,7.0,618.50,618.56, 4,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,COMMON,  ,1,5722c886ce852b6230ca2fc396eaea23,56-434B-36-1
56,434,B,37,CC,,,628.00,628.49, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,02b840db99a5786eaa5e7ef03c54c1a9,56-434B-37-CC
56,434,B,37,CC,,,628.00,628.49, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f18adc696f574a8f846321b8ec70b293,56-434B-37-CC
56,434,B,37,CC,,,628.00,628.49, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,a8a2a047f0b466983b179813e35f19d4,56-434B-37-CC
56,434,B,37,CC,,,628.00,628.49, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,db99fa0088a1d0485baf97f348dd42e8,56-434B-37-CC
56,434,B,37,CC,,,628.00,628.49, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,0d348e9c4a5142307f6dfd1d2a7e689c,56-434B-37-CC
