leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,cac0e6493036e12199b4ac6eea994ad0,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,647cd2df88d617b0abb21945ab0318be,92-597-2-CC
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,0af67ee7c8266c9530deb6fc0ef466e5,92-597-2-CC
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,1999ee377a21b39a538d8ce3b9ecdc0b,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,15d6b23923b85283934f8e6e8c3cd831,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5fc88e8369fdcfbc63eb1f868fc81dd2,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,8a852fa32334a50cb1d0e02e28116690,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,9332a0586afcc21fa4ae7c2c0a5ad07a,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,ebaa54dfa382527244773958c63fc646,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e5a8be93214d61a7bac7be76dc8241b5,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1,f1d0cb387d5612f63fb11093482ec6aa,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,840fe7c64b1afeaade8ee2d56f360aae,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,PRESENT,  ,1,7ecb66e9071b068ccbc5f7629bed208e,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,4a25ce5d57d086e216e9aebdf1eb681f,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,09f1476235decb94a92a4a1d7fc7a453,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,66df55677d76464b7c92a0d9f92082a3,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,aa7675fc3881a848b1694736c51998bc,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,bbea0393847ead2761301beb0ceeb8fd,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,cde4efb1e26e496d62f5c11e4eeb7448,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,515401eeeb8be38e21b5ed9d816e5bdd,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,d539415b88a7d2e8f159ee36da08b855,92-597-3-1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,a951a2eb7f3c28b7a18365b98462b1ef,92-597-3-1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,2b4d26ec593234cdd67df72be7cfb4d7,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a1d43ad050124d919030423d0abf92d6,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2b928cd7226b5cf7ae4e4e54b3b7181d,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,e8750ce124fa8e7379c3f7be3314585d,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,08aaa4405fc8683da15615e20dfe5d00,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,f929a230ec3c5791dccea638e641f7ee,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d18b7e8617c8714754d00ca28627dcbc,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1,079081e56e74407a90274ef7eee6ff86,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,40792d8e42a40cf8edee235f7817cf4b,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,FEW,  ,1,9c4aa099bd17ed73295f360491370ae3,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,0ba3fe2ac694bac48689f35740142070,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,f3e3d049268b7757b874f840cc8161a7,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,d159f1c03a4fb6790f757d8b1ab20bd5,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,958075afbeab697687df380a9905d603,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,885f7453c18868c7218938476d68069c,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,79b62c7c106936d9238eabdaa9b87a80,92-597-3-2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,be2c4addb2bd821df9d04695818b6238,92-597-3-2
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,2bae67b689c08ac2165113fb8576fbf1,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,0df5efcd0c3c7a36dbd28d96ad822b83,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3c21a13425fa2e0a18f24c24b7b20a02,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,df6a9853fb0588e0f842e2a4b9b0b7a0,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,323433f13731bd78d88ead53a7e29ccd,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,c685627197ff2e9683c783c114203989,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7ba45d76a1ea6574b1b06e4e49dec007,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,4ed22628016a9b53f1ac305ab201766d,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b9bb6fb802b7e1f3df3233065f45b564,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,COMMON,  ,1,deecae6359f94c25416fb11b2165acdb,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,aef44cbd32861aa8c5b2d67cfb250e5d,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,5b21780bb4ef4eea7816837f0f528f14,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,9a0252a4412506fa1e72358ba78533b2,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,632d9353ccca9113b4ef974d143eae28,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,840dea443f91e23ac4abb717605a9dbb,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,00db430353dade39a350543cff78ed5f,92-597-3-3
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,e8c7168135e22476a0eaec8564490400,92-597-3-3
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCLAU0020,Clausicoccus fenestratus,PRESENT,  ,1,2a7017f84553fcd0df06e3fc4daf7ae9,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,87b509ed478da99278702cdef5f71171,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,e3bbf1e32fe56fc78e22c226322555eb,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d39aa141757bacf1916b7365ff7fd40f,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,daabf5d50745655d3339537eda6dfad4,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,3ac92c03134723156be1cba0e1317f9a,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,d9740d011917ad7d5f9e3923e2bb13ca,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,58194d141cee88bf0f423995236330e6,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,df35c204b578469fb5d63ff6e3e8c3af,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d01863c937d9597435be70fd2f3da0af,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,COMMON,  ,2,c66262343d846e41f94003190f5ec93e,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,a92570cbffd9c120a1d6f3516da02f20,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,02fbe12c448f6e80b6b7f768cfeb414e,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,b17639a50d3bb26f916804b7c4fa914e,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,26a5a08cca0cfef10b663e4bbf1c1de3,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,179a7bbfc40e0a658308968512905b92,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,726d91757df784979bc774bb3e03ace9,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,7d2e4f7e886f21fe802bde5e71af716e,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,b239925e30262fa8aa596275fd8764e9,92-597-3-4
92,597,,3,4,56.0,57.0,14.20,19.26,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,c0add05d0ecd08fc3c4d016f7fc914fc,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,5944782fd71568faff6fd38fa4197b4f,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,57a7b595d50db1810cd537a164f6e7cf,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,efcc89b99fa3edf8364b85c296567856,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1,a47388335b28a3eafd16cbb91358be41,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4db55fd28cd3d29967b3225fc13ca631,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,09802f15a6806c7d8f1ec85a51efdfd3,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,94d76e0f277e9a5d560acf760ac2e6bd,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,03e41a32a2990e27e5f12488b9c16c13,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,ac5c786e94d5814016bf70892cf72216,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5cbfb6be200ecd9dc803a0d2f0870215,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPONT0145,Pontosphaera segmenta,RARE,  ,2,dd5ecc2c8213b47c0d5791fec069d331,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,78798408f9a3c5ebf1b7cc9f47499873,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,1a838ed249a8c7647e71fb79d0e53fc5,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,fa28d5a93dc229adc0e18954a0dd3c73,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2,0075b1aa007eb2f0dd5e2bb8868a3f1e,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,65c6e0c7d651adbe07e9aa7ee62db954,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,8ee5eb288755e4cd4f202e2c22eca168,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,23190b2c77b31b6b8641b6b89deff70e,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,dc7dc7ade72e7282438f8254d55d44ef,92-597-3-4
92,597,,3,4,139.0,140.0,14.20,20.10,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,523351659ebf01bac948ce17d47b34ca,92-597-3-4
92,597,,3,5,56.0,57.0,14.20,20.76,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,425abd72762bb8681a21b4c7561ee60a,92-597-3-5
