leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,532261e516a95cb3fec23332a063d091,22-212-8-CC
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3bdaf121ef083b18e4024ceddcdb57cc,22-212-9-1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,42da0648cf82f508a55308c1f60a85a2,22-212-9-1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a1221817ba911847c1e39d043d5a079b,22-212-9-1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7c2f9375fa6eddf1415cc528c41a93dd,22-212-9-1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,421ae46c0708ab438ca0a4dd50df094d,22-212-9-1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f7a8af24cad5f6fb79c783cafba9c601,22-212-9-1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1e7e02b97624ae3a7795ca8051da6ae1,22-212-9-1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ad4564bcdb4d96e5718a2aff33d81906,22-212-9-1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,15d5c966d777d2c0fb973a6388beac25,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,72c1a11a5fa87d3d098e3fa291916143,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,947d5bf5d9cebb42b8bfe750bc252e34,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1ec870c7241fc0e66440aef4f01d32dc,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,388a251c2892c812864f7af532332970,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d91737b99080673901746b56c7ed91fa,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d6f3cca816d76839818962529253489e,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,00571da9e4a25b878dd26ea6cf0663ea,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c2665e8e6a633ca64d85d7bdcb020ff8,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,c97aefaaee7c7f823f6646c34bad710a,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,ddb37ebe9b2bfcea033165db4b3477e1,22-212-9-CC
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,2822777bb3cacae16a43126922e0d44a,22-212-9-CC
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,d6d546cf0f6cb9040ac40aca8c390a48,22-212-10-1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,4719001a6bf6becbdc8d0f23b69ac375,22-212-10-1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,4c619a703e9b74ca0ba213288a0cfe0e,22-212-10-1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,964759f725247b407062e6916beac5b8,22-212-10-1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,461b392cf50b3d09a7b9c09ed829b201,22-212-10-1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4c4d764b05f72b076c75774b818b1219,22-212-10-1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,979a7063738d247c03a82bb73af6c00c,22-212-10-1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e642893952441e9a2676ee1db8406aef,22-212-10-1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e59964ed159d6e59561b82180dbd5572,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,46e05609c52a9c52b3e53bb9c52d9ac7,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,8364348b2e2bd76c7139c97f86b580cc,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,125a792223baca26d284f1719fd01d9a,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,81fcabd36ed156d2048abcb9a8f81cef,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2fd49fb66a43a7f36c796882eb7cd2c4,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,92ebb0064a09243d684b7ca4dbed1f06,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bf39a8acc2d3b9c6e6b5d9caaf1186d8,22-212-10-2
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,ddad6f27dc961d78d427168ffd65d081,22-212-10-2
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,163657ed93adf7eee167e3d8e96f7e18,22-212-10-3
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,47a44bc44ccf60f6184c72e318d98868,22-212-10-3
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,e4ae04fd33f3dfd4512fc33c0ab8e456,22-212-10-3
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d44bde126601eaabd7f58a167dfeac95,22-212-10-3
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,909cbfd03b2b8e54eb025d0c5e8ca87c,22-212-10-3
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e2f101e7f4d435214e160d9856186ca8,22-212-10-4
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a159e31c3dc2de2a2c33afe8b98233dc,22-212-10-4
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,711601a3f2d3c888084156967bdbc8ce,22-212-10-4
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,1c239e967ba17be1b6396d33cd4e6d78,22-212-10-4
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,81cd92be46b7a9fad51e1cf9f0eddda3,22-212-10-4
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,30c7b81ff5fe1cebc0c1086b88c4715b,22-212-10-5
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9d065f0813017d76ab73d0231657fdd7,22-212-10-5
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c7b70e5a109cc02dadeaf994cfbd8252,22-212-10-5
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c042c7f356343f17ddbe4157de1d9d7f,22-212-10-5
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1fe0052b8bb10dd7fbd6b5aeb26d0adf,22-212-10-6
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,15cd97db13c435c1f093c2a6086b488e,22-212-10-6
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,014a56c65eac9eb4f13fda9be11e66a0,22-212-10-6
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,ace03824481a0d7510c5e0a64bf5c54a,22-212-10-6
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c4d19d0268fc420df052b495de3199ec,22-212-10-6
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,25f3e406bd1bc7a8e2d82d9dcbb0438b,22-212-10-6
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,392ebc85c1c7e1f2066a464aa385c2e4,22-212-10-6
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7dcd6226ed88c7415ab510a3d2af772b,22-212-10-CC
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a5e6ae59a46ea11962b27c4be11da60a,22-212-10-CC
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,d416222812dbd9c7c8aa91a3e85ba101,22-212-10-CC
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5af2d3714246bef711c249f09089af5b,22-212-10-CC
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a436821002e3f4c5aa6d6374378a64ff,22-212-10-CC
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,b54b0534a76be6c73d6add5834db7842,22-212-10-CC
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f27ae9cb150a0d44eb08fc59b26a09bd,22-212-10-CC
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,5299ae40562e6677b1ff8b83fc8d5772,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3749f135eaf0a8ac45dafc47af11450c,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1,525186d02445f9320f9a64b6b112ca31,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,0555a0192f2ccef8a4e53ebeabd6cc02,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,ac9dda7301409539144e2cb32fa9a4d5,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,035b7de5bf5a9c4e999ff196c8f28a6e,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,91e282d9a46cfe4477cab976eae9588a,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,3184a34175be0aef861c9b62d65b18da,22-212-11-2
22,212,,11,2,3.0,4.0,193.00,194.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,06035c1888d4208bb45808172efd2672,22-212-11-2
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6c869aa77cb174a099cf028d97afd910,22-212-11-CC
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1,48e9ff9ac7c53610b789b5f2626a1ec9,22-212-11-CC
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,4b7a7c67b140795d1511e46ede569214,22-212-11-CC
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f6bc93ec557bed28d6f32df7a3bf93ab,22-212-11-CC
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b0ac5fd55d8616128dd5c7b1f819151d,22-212-11-CC
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,fb5defba85f195479908c2d777963064,22-212-11-CC
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,7a43d9710a71b3a014c3ab585a63ec4d,22-212-11-CC
22,212,,11,CC,0.0,0.0,193.00,199.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,29a939bcac839b44b5135a2cfcbd0d16,22-212-11-CC
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,442291891faac246f9f80c7aa84393f3,22-212-12-2
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0b7591fb53b0666a4cdf3795c54aefbd,22-212-12-2
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,be935124d0121312896de8781455d1e7,22-212-12-2
22,212,,12,2,1.0,2.0,221.50,223.01, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,23634b5f4b6cfe67b4a721e7591edde1,22-212-12-2
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,d50c8e00dd26407a92081105ac65de88,22-212-12-CC
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,aa77e763d1076cf339842fc1caaaddde,22-212-12-CC
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,14357cc01eb0895743ff2a2420a909fe,22-212-12-CC
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0095,Discoaster calculosus,PRESENT,  ,1,fa6e9a9fbe78b4f9d2cb4a48ed0d6640,22-212-12-CC
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1,0c46265afe76baec4ab01a1016541d60,22-212-12-CC
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,766318d4e5ef939e5ee60fe4fe19d0bc,22-212-12-CC
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,2b74554905a825106bb53ee88c582e5f,22-212-12-CC
22,212,,12,CC,0.0,0.0,221.50,229.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,6a4c2341bed121f7ddf9c9f9be52de7b,22-212-12-CC
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7db30926d586a5804fdf20ac4b1afcb7,22-212-13-2
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,a05833ad9ba0c0213b33e50c64677ff5,22-212-13-2
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5e6c7537c649cb205a9310335c4ade48,22-212-13-2
22,212,,13,2,1.0,2.0,250.00,251.51, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,2baccd9023f185a3b3aa5949e2f0d25c,22-212-13-2
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,46d306f44ceb89be584917fa88f9c622,22-212-13-CC
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,31914bd249f6b90bf86cf53f7837f9aa,22-212-13-CC
22,212,,13,CC,0.0,0.0,250.00,256.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,144a2d14e8dd98a11ed2976de08ac968,22-212-13-CC
