leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DGRAM0010,Grammatophora sp.,RARE,  ,2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,610,,17,2,40.0,42.0,550.20,552.11,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,17,3,45.0,47.0,550.20,553.66, 5,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,17,5,49.0,51.0,550.20,556.70, 4,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0115,Coscinodiscus blysmos,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
94,610,,17,6,49.0,51.0,550.20,558.20,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
94,610,,17,CC,0.0,0.0,550.20,558.86, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,17,CC,0.0,0.0,550.20,558.86, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,17,CC,0.0,0.0,550.20,558.86, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0030,Cestodiscus peplum,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDIOG0010,Diogramma sp.,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DMACR0010,Macrora stella,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNAVI0120,Navicula lyra,RARE,  ,2
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,610,,18,5,48.0,50.0,598.20,604.69,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,610,,18,CC,0.0,0.0,598.20,605.86, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,18,CC,0.0,0.0,598.20,605.86, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
94,610,,18,CC,0.0,0.0,598.20,605.86, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,18,CC,0.0,0.0,598.20,605.86, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DNAVI0120,Navicula lyra,RARE,  ,1
94,610,,18,CC,0.0,0.0,598.20,605.86, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,1
94,610,,18,CC,0.0,0.0,598.20,605.86, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,1
94,610,,18,CC,0.0,0.0,598.20,605.86, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,610,,19,CC,0.0,0.0,636.60,640.56, 1,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1
94,610,,20,2,104.0,106.0,646.20,648.75, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,20,2,104.0,106.0,646.20,648.75, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,20,2,104.0,106.0,646.20,648.75, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DNAVI0120,Navicula lyra,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1
94,610,,23,1,48.0,50.0,675.00,675.49, 8,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DNAVI0120,Navicula lyra,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1
94,610,,23,CC,0.0,0.0,675.00,677.24,10,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0130,Thalassiosira fraga,RARE,  ,2
94,610,,24,1,38.0,40.0,684.60,684.99,12,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DASTR0180,Asteromphalus robustus,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMACR0010,Macrora stella,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DSTEH0020,Stephanogonia hanzawae,RARE,  ,2
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0130,Thalassiosira fraga,FEW,  ,2
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0350,Thalassiosira spinosa,RARE,  ,2
94,610,,24,3,44.0,46.0,684.60,688.05,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
94,610,,24,CC,0.0,0.0,684.60,688.94, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,FEW,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DEUCA0010,Eucampia balaustium,RARE,  ,1
94,610,,24,CC,0.0,0.0,684.60,688.94, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0790,Coscinodiscus rhombicus,FEW,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDIOG0010,Diogramma sp.,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DETHM0010,Ethmodiscus rex,FEW,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMACR0010,Macrora stella,RARE,  ,2
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DSTEH0020,Stephanogonia hanzawae,RARE,  ,2
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0130,Thalassiosira fraga,FEW,  ,2
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0350,Thalassiosira spinosa,FEW,  ,2
94,610,,25,2,38.0,40.0,694.20,696.09,16,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
94,610,,25,3,38.0,40.0,694.20,697.59,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,610,,25,3,38.0,40.0,694.20,697.59,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,610,,25,3,38.0,40.0,694.20,697.59,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,610,,25,3,38.0,40.0,694.20,697.59,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
94,610,,25,3,38.0,40.0,694.20,697.59,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DCEST0043,Cestodiscus radionovae,RARE,  ,1
94,610,,25,3,38.0,40.0,694.20,697.59,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,25,3,38.0,40.0,694.20,697.59,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DCOSC0715,Coscinodiscus praenodifer,RARE,  ,1
