leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,24,2,,,277.50,279.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,69e45915f05bc4c2aa707222a64e22d9,57-438A-24-2
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,35%,  ,1,a10cf33a937713b69ac9baa56c8462ce,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,d1486cc7c8adad3a874678ade5e7a225,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,35%,  ,1,8dc58a3fb8d635fac5f0aa8b3f35ed5c,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1,c3953403e2f39fc4311b68abf7a66df6,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,e269058518df2cbb3ce888028b636ac3,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,1da5dfa1ec7ad6c174bbdba9fd257daa,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,22a685aabad2c7ae999f7319f3d64c6b,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,62f3839b95bbdc23a7c34bc69496aba8,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1,05eec20c87a029eff738ed1d64ed0da3,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,1,8d78e4dd81eafcb0b9c3414cc4fd1380,57-438A-25-4
57,438,A,25,4,,,287.00,291.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PERIA0010,Ericaceae,01%,  ,2,1d0e836053d97057acfbec6bb9576426,57-438A-25-4
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,49%,  ,1,4a487cd6e352b4d666b0001f63991470,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,03%,  ,1,cb0cc8ffb6907da5d71da5414bbd0257,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,30%,  ,1,3394b2b5f9136c82234a1f7a763f0240,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,04%,  ,1,abfc54a8b36cf81ca63045d405c8202a,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,56db9dbf5fd1e38e60d1c2acca8ffbd2,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,63922835a147fbfc6ea2ecdf2ae946a3,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,51e61aef45ff4fd5e2d726e0c636b3ac,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,e0a3aea069b9b845fa4be827da0a16b2,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,9f6a946cb1662769778b1baf2e944095,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,cba7c5678547506e667242945d21d607,57-438A-26-2
57,438,A,26,2,,,296.50,298.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,bbe606a12a1ce57654b7818022680b31,57-438A-26-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,20%,  ,1,c0340508bf474ff5678c1db4b8b5b0e6,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,6a38a9c0e8e619ca7d6a78b1ebd75de4,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,50%,  ,1,055f5cf490490580701d61f031dadd07,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1,a6ed9ebcbcc82e5a4ca26230dfef9e6e,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,7eed630e8d1a978adb32e61525863441,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,0ba66901f498c448c0cadc1350d621e7,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,13bd78b18cbe350564dca26c825c9188,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,05%,  ,1,70a122ca9e66dd06db74c3dc6cee244f,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,a1e057cdb0183ef43e30f3391891e1b6,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,ec4b9a03cca8b2acb605ea8d6a5f448c,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,2,fe7b48ddb14d0d34945fa0b55367de10,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,dd74f73e68e0c42c19065496d768c96d,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,01%,  ,2,7ca30bc1889d5cbaeed4e1871866dcb1,57-438A-27-2
57,438,A,27,2,,,306.00,307.50,14,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PERIA0010,Ericaceae,02%,  ,2,a78a9b888aa098b3454b0e5f0e748590,57-438A-27-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,20%,  ,1,4e2dd3ce27f7802adafe050af02af095,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,01%,  ,1,725d0e0789525e6bc50c5a8cb0fec332,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,46%,  ,1,ba7775b50087fb323c73b3e685c3cae0,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1,890939306e3b30cc60b2e398c826fefd,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,03%,  ,1,6ddea125a9d5f1812c20a7b349065675,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1,afbfc5fcc3f28ca3cd14e85cc9761d57,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,92e81f6fcf838bea396fb4d486c0c604,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,fe1c324a8e5ffc7d70072e3caaa11bee,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,11d16e8d19c4b00f8cffb2e628b8e3c5,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,85ba4929065bdfe43b662c9950515ee6,57-438A-28-2
57,438,A,28,2,,,315.50,317.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,2,8c0c8bc35834412cb359fbcc165d6973,57-438A-28-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,39%,  ,1,9c30f803ea4c427171d37054cd3d6b0a,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,16%,  ,1,c57c406eaf87554fa6a2251c4bcb3188,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,34%,  ,1,4db3352e5c879fbf772de6e1a43809d4,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1,5b63589f43bd4f46c7ee25df3b07561f,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,399de8bb7a13fff46ecda435dd401b53,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,bf05dfbf34f6108fd88234f152d95372,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,66ca8114137c049d1f5375a2683043dc,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,cb5f4a0ee3edffaa1502961743c1a2c7,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,262c3efff564465c7d8364f3d1480ff2,57-438A-29-2
57,438,A,29,2,,,325.00,326.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,1,a1c82306d30c48e51c920fd6dbb078b1,57-438A-29-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,31%,  ,1,2c0e346ab2d75c942819aacaa07b67ea,57-438A-30-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,23%,  ,1,6ff13ecd895f0a10888c1da429aef93f,57-438A-30-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,32%,  ,1,f58edfa0427cd51b8ad70e1662493406,57-438A-30-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,02%,  ,1,0b8422eda496396de0935a237e9bcd22,57-438A-30-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,03%,  ,1,9d13e9f26aacb07680ccbd54efcac474,57-438A-30-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,04%,  ,1,d09d3baf7785c7b5c2a8db80430667c8,57-438A-30-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1,e56081eaadef59084c43539297f201a9,57-438A-30-2
57,438,A,30,2,,,334.50,336.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1,4064a7aa05897679edb601f1b9bb742e,57-438A-30-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,47%,  ,1,edb6bb2c7c7009685ed31f0aaf9e545b,57-438A-31-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,12%,  ,1,7329403f49f53e04386c51bd89ec9f52,57-438A-31-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,31%,  ,1,ce0f16fd207617883c37c0fae2c9e826,57-438A-31-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,03%,  ,1,a5f10c0184175bfdf4312c90de0964d7,57-438A-31-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1,0caad5438d33fb30c42b2d3bc471c2c0,57-438A-31-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,208c1e20bb3dd8815193a1e318afa0a1,57-438A-31-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,205f1c1d0dab84e448292ebab4b4d1a0,57-438A-31-2
57,438,A,31,2,,,344.00,345.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,03%,  ,1,d5d1ad7181aa81ee3cf66386e397cc2c,57-438A-31-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,36%,  ,1,fce7c90c81ea0c3ae451932d71b9a128,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,358f5fb06f2eff9786590fbb16d92c24,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,33%,  ,1,80b25b32e3e615870a1d66b0645480a7,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,04%,  ,1,e5661ff048047e9a1da17df529acd634,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,8934ad7d03417be1851c5305be51de37,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,06%,  ,1,5dfe786cb1a808216fe1fe1eaca37e13,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,09e535fd4a175b8e6e43ade625027477,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,1d9b058ae426c749a1cc33cd1c9712f9,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,ef3abfb565f9b5e5516d2e1399e28514,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1,b915295fc44ae78f2e5051fd406b434f,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,2,80f56709d55292ce156f94760306f370,57-438A-33-2
57,438,A,33,2,,,363.00,364.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2,5e0a4ffae56ab9d5bfcb04cf0df4427b,57-438A-33-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,37%,  ,1,55c3be6ae6dc03b30376ff2b4d8f9104,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,07%,  ,1,3afc565c54e4f8b5cc47f16989e3a86d,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,33%,  ,1,3f8a7d2c03ebd42825ec494738b774e7,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1,44d36c011deb88330a1bd3b7a04f495e,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,22a1d2ebda11c6c38e9a36b5834011d1,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,20c57c74f668f7e1892cf72857e5aa46,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,ad683e3dc97c3c03fde64ed94e36af6b,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,3c9657d8eca044224d154845bf18e09d,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1,56ce9285d403c9b0700ec3a0ecc47a9f,57-438A-34-2
57,438,A,34,2,,,372.50,374.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1,4d8979c2224e14ca403d4c568e224d5f,57-438A-34-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,25%,  ,1,42290ded736083d5f744f98bc120eb21,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1,f1c3bf93eee57e3e1d829600adb776b2,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,33%,  ,1,dda03b109b481590d1957a16b42dc9c2,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,12%,  ,1,0e3b8735274e8582ae7b399819c40181,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,59cd07d1c8fc80d2af5854ce77df7afe,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,a789451fb3034894b12d3d7321ea0aca,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,4ab0cf4ed982e985c00047a48c6be3cd,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1,687b8f108a410b475aca2d59dd5c3a1a,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,06%,  ,1,350f648d51ebe2842defc6a82266da7b,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,06%,  ,1,13dec2270ca76178be1cab156c52f245,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,02%,  ,2,1bc2a479c0dfbcdfe9ddf98f3135dcdb,57-438A-35-2
57,438,A,35,2,,,382.00,383.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2,1fe475635fa3ac282a334866621c8571,57-438A-35-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,36%,  ,1,caf382b2737d7cff853e246da5ec0bea,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,e3b2e0ac9666d3372bf70c503a3d487a,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,32%,  ,1,082e9119d131ff5ff5fe6563ccbfebe7,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,10%,  ,1,8eaf4b8a8ff40d4937705c8720e317c0,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,8af009021d581374db454382fc63d1f6,57-438A-36-2
57,438,A,36,2,,,391.50,393.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,06%,  ,1,d417b7ba509a84fa4d1beedd340187f5,57-438A-36-2
