leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,438,A,35,3,10.0,150.0,382.00,385.10,386.50,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," 0-10CM IS VOID, FINE GRAY ASH LAYER AT 29-30CM, LT GRAY VERY FINE ASH (NO SILT OR SAND) SOMEWHAT DISTURBED (BIOTURB ?) AT 61-63CM, GRAY FINE ASH LAYER AT 108-112CM, CONCRETION SAME 5Y4/2 AS SURROUNDING SED AT 112-115CM", SLIGHT,,, SP.SPIC AT 31 + 42 + 74 + 135CM," SMEARS AT: 29CM MINOR, 111CM MINOR, 112CM MINOR*",,,02349c327a77acb04de098a3e11e0aca
57,438,A,35,4,0.0,150.0,382.00,386.50,388.00,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," VERY FAINTLY MOTTLED, DK PYRITIC BLEBS, GRAY SILTY MOTTLE AT 30-31CM", NONE,,, SP.SPIC AT 47CM, SMEAR AT 65CM DOM*,,,63566abb0f9abf2ab464c6b1efe5579f
57,438,A,35,5,0.0,150.0,382.00,388.00,389.50,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," VERY FAINTLY + SLIGHTLY MOTTLED, 60-70CM IS VOID", NONE,,, SP.SPIC AT 32 + 39 + 94 + 129CM*,,,,8bbf223e1fe795b6d36d9fda8936d605
57,438,A,35,6,0.0,150.0,382.00,389.50,391.00,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2," DK GRAY-BLACK SILT POCKET WITH SMALL WHITE-YELLOW MOTTLES AT 60-73CM, LITHIFIED CALCAR CHALK AT 99-103CM, MED GRAY SILTY ASH AT 102-110CM, LITHIFIED CALCAR CHALK CHUNKS AT 135-150CM"," NONE, BRECCIA AT 135-150CM",,, SP.SPIC AT 50CM*,,,,51860979e5d4d6a19902a00d57f8d819
57,438,A,35,7,0.0,47.0,382.00,391.00,391.47,MA, MUDDY DIAT OOZE TO DIAT CLAY, 5Y4/2, CALCAR CHALK PIECES AT 27-35CM*, BRECCIA AT 27-35 + 50-70CM,,,,,,,7edb5364b378d676fef57b1e5c9154a5
57,438,A,35,CC,0.0,20.0,382.00,391.57,391.67,MA, MUDDY DIAT OOZE TO DIAT CLAY,,,,,,,, STIFF*,,fc22d18142c556dc1f98e9b4b606221c
57,438,A,36,1,0.0,150.0,391.50,391.50,393.00,MA, MUDDY DIAT OOZE, 5Y4/2," FAIRLY HOMOG, OCCAS SLIGHT MOTTLING, DK PYR SPECKS, DK GRAY PUMICEOUS SAND COARSE TO MED WITH NO NOTICEABLE GRADING AT 69-72 + 86-91CM, FINE (SILTY) LT GRAY ASH AT 111-112CM", NONE,,, SP.SPIC AT 21 + 22 + 30 + 35 + 54CM, SMEAR AT 71CM MINOR*, STIFF,,ccc9c4fe72c54446ab3040926544c88d
57,438,A,36,2,0.0,150.0,391.50,393.00,394.50,MA, MUDDY DIAT OOZE," 5Y4/2, 5Y5/2, 5Y6/2"," 0-82CM IS 5Y4/2 AS BEFORE, 82-150CM IS 5Y5/2 TO 5Y6/2 MOTTLED- LIGHTEST AT TOP + BECOMING DARKER TO 5Y4/2 AT BASE",,,, SP.SPIC AT 52 + 61CM, SMEAR AT 98CM DOM*, STIFF,,a86c5963f9ac6ca105b9bc65f65819b8
57,438,A,36,3,0.0,150.0,391.50,394.50,396.00,MA, MUDDY DIAT OOZE, 5Y4/2," DK BLACK SILTY SAND POCKET AT 24-26CM, MUDDY DIAT CLAY (MORE INDURATED) AT 100-122CM",,, COARSE PUMICE POCKET AT 55-57CM*,,," FIRM, WITH MORE INDURATED INTERVALS AT 7-13 + 35-45 + 65-73 + 100-122 + 135-138 + 144-148CM",,46a74d27a1741da655b0c2e9dd741761
57,438,A,36,4,4.0,150.0,391.50,396.04,397.50,MA, MUDDY DIAT OOZE, 5Y4/2, 0-4CM IS VOID,,,,, SMEAR AT 50CM DOM*," FIRM, MORE INDURATED AT 9-25 + 70-78 + 120-150 CM",,d5bc3a2f16e4cdad6d73407734beec01
57,438,A,36,5,0.0,140.0,391.50,397.50,398.90,MA, MUDDY DIAT OOZE, 5Y4/2," 10-15CM IS VOID, 64-67CM IS VERY WELL-CEMENTED, FINE ASH POCKET AT 67-71CM*",,,,,," FIRM, MORE INDURATED AT 0-52 + 72-140CM",,94aa71bc22dfc196c9127628228bd049
57,438,A,36,6,0.0,150.0,391.50,399.00,400.50,MA, MUDDY DIAT OOZE, 5Y4/2," FINE TO MED SANDY VOLC ASH LAYER AT 8-10 + 57-60CM, SANDY MUD AT 108-113CM, PUMICE POCKET AT 88-89CM",,,,, SMEAR AT 60CM MINOR*," FIRM, BETTER LITHIFIED AT 10-57CM",,022d3651f04fe1c0b4249ceb94ebe061
57,438,A,36,7,10.0,40.0,391.50,400.60,400.90,MA, MUDDY DIAT OOZE, 5Y4/2, 0-10CM VOID*, BRECCIA,,,,,,,11a2478e3dcdd8640da4c9e031eb3b43
57,438,A,36,CC,0.0,20.0,391.50,401.05,401.15,MA, MUDDY DIAT OOZE,,,,,,,, FIRM*,,7297e64f893d673b4d25968a0d278a93
57,438,A,37,1,0.0,150.0,401.00,401.00,402.50,MA, MUDDY DIAT OOZE, 5G5/1, 30-42CM IS VOID*, MOD,,,,," VERY STIFF (STILL CUTS WITH DIFFICULTY WITH CHEESE SLICER, HAND SAW COMBINATION)",,a110a991ae5b1b6afa331429135be7b1
57,438,A,37,2,0.0,143.0,401.00,402.50,403.93,MA, MUDDY DIAT OOZE, 5G5/1, CALCAR CONCRETION OR ORIGINAL BED ? AT 21-25CM*, MOD,,,,, VERY STIFF,,e5a604782d605910a552f1c014c985c5
57,438,A,37,3,0.0,150.0,401.00,404.00,405.50,MA, MUDDY DIATOMACEOUS OOZE, 5G5/1, 85-96CM IS VOID, SLIGHT,,, SPONGE SPICUL ES AT 34 + 40 + 110 + 142 CM, SMEAR AT 68 CM IS DOMINANT*, INDURAT ION SOMEWHAT LESS IN THIS SECTION THAN IN PREVIOUS 2 SECTIONS + CORE 36,,ac287109800d4360d10897117319c941
57,438,A,37,4,0.0,23.0,401.00,405.50,405.73,MA, MUDDY DIAT OOZE, 5G5/1, HIGHLY MOTTLED (BURROW TRACES) 14-23CM IS CORE CATCHER,,,,,,, 22112220,e7c9f0bd78fbeb50e6e60d5c543fe48f
57,438,A,38,1,0.0,150.0,410.50,410.50,412.00,MA, MUDDY DIAT OOZE," 5Y4/2, 5Y6/3"," PREDOM 5Y4/2, 31-49 + 113-115CM IS VOID, POCKET OF DIAT NANNO CHALK AT 116-118CM", MOD,,,, SMEAR AT 117CM MINOR*,,,31ae4f72fadbf7c971a39cda9b29fd96
57,438,A,38,2,0.0,150.0,410.50,412.00,413.50,K, MUDDY DIAT OOZE, 5Y5/1, 80-82 + 125-126CM IS VOID, MOD,,, SP.SPIC AT 93-96CM,,, 22112220,80c1b0b3d061ba53c84b8d8f8da5282d
57,438,A,38,3,0.0,150.0,410.50,413.50,415.00,K, MUDDY DIAT OOZE, 5Y5/1," 5-14 + 37-44CM IS VOID, SLIGHTLY ASH-RICH AT 137-146CM", MOD,,,, SMEAR AT 101CM DOM*,,,1b36d77a8752c047a5ca25ba544cfd4b
57,438,A,38,4,0.0,150.0,410.50,415.00,416.50,K, MUDDY DIAT OOZE, 5Y5/1, VOID AT 74-104CM, MOD,,, SP.SPIC AT 16 + 44 + 52CM*,,,,75d9d3cea24bf2285fba2d4a097deacb
57,438,A,38,5,0.0,150.0,410.50,416.50,418.00,K, MUDDY DIAT OOZE, 5Y5/1, VOID AT 16 + 62-65 CM, MOD,,, SP.SPIC AT 88CM, SMEAR AT 29CM DOM*,,,095175bc381098045d9c8a32dc1b70e7
57,438,A,38,6,0.0,150.0,410.50,418.00,419.50,K, MUDDY DIAT OOZE, 5Y5/1, VOID AT 17-21 + 51-52 + 86-87CM*, MOD,,,,,,,86a95cb33c5ca788fc6f29660791c901
57,438,A,38,CC,0.0,34.0,410.50,419.93,420.17,K, MUDDY DIAT OOZE, 5Y5/1,, MOD*,,,,,,,894c2cf3c8f4eded3e225fb7e0040efb
57,438,A,39,1,0.0,150.0,420.00,420.00,421.50,K, MUDDY DIATOMITE OR DIAT MUDSTONE, 5Y5/1, INTENSELY MOTTLED AT 15-18CM," MOD AT 0-80 + 86-131CM, BRECCIA AT 80-86 + 131-150CM",,,, SMEAR AT 46CM DOM*,,,55314dfee4cbba1ce25b660415c639f9
57,438,A,39,2,0.0,150.0,420.00,421.50,423.00,K, DIAT MUDSTONE, 5Y5/1, INTENSELY MOTTLED*," BRECCIA AT 0-12 + 64-65 + 125-150CM, REST IS MOD",,,,,,,0d5db499685bbda87f5e176c43eb5510
57,438,A,39,3,0.0,150.0,420.00,423.00,424.50,K, MUDDY DIAT OOZE, 5Y4/1, MOD MOTTLING*," SLIGHT AT 0-10 + 20-48 + 59-70 + 90-100 + 140-150CM, BRECCIA AT 10-20 + 48-59 + 70-90 + 100-140CM",,,,,,,b7db58d0c4f71cae8d8a2face2b5ee05
57,438,A,39,4,0.0,150.0,420.00,424.50,426.00,JP, MUDDY DIAT OOZE, 5Y4/1," MOD MOTTLING, VOID AT 60-70 + 104-112CM"," MOD, BRECCIA AT 21-27 + 112-127CM",,,, SMEAR AT 90CM DOM*,,,79d55e851bcd4776230bce85aadf19c7
57,438,A,39,5,0.0,140.0,420.00,426.00,427.40,JP, DIAT CLAY, 5Y4/1, MOTTLING: INTENSE AT 0-40CM + MOD AT 40-140CM," MOD AT 0-60 + 71-97CM, BRECCIA AT 60-71 + 97-140CM",,, POCKET OF WHITE SPICULES AT 7-9 + 84-86CM, SMEAR AT 87CM DOM, STIFF*,,8301b6be75b3fb3d4240ac43fa4df114
57,438,A,39,6,0.0,150.0,420.00,427.50,429.00,JP, MUDDY DIAT OOZE, 5Y4/2," 61-68CM IS VOID, BLACK FLAT ROUNDED PEBBLE 1.3CM DIA AT 71-75CM"," BRECCIA, MOD AT 100-116 + 125-148CM",,, SMALL (0.3MM DIA) POCKET OF SPICULES AT 100 + 103CM, SMEAR AT 110CM DOM*,,,dbad303915d7fcf99d15f0ea15400315
57,438,A,39,7,0.0,42.0,420.00,429.00,429.42,JP, CLAYEY DIAT OOZE, 5Y4/2, SLIGHT MOTTLING*, MOD,,,,,,,030804e78983eafd633d49ce10f270a5
57,438,A,39,CC,0.0,20.0,420.00,429.52,429.62,JP, MUDDY DIAT OOZE, 5Y4/2,, BRECCIA*,,,,,,,495c050171cdcc0353ff26d3b2a508d4
57,438,A,40,1,0.0,149.0,429.50,429.50,430.99,JP, CLAYEY DIAT OOZE," 4Y5/2, 5B5/1"," PREDOM 4Y5/2, MOD MOTTLING, LAYER OF 5B5/1 FINE VOLC ASH AT 38-41CM, 108-110CM IS VOID", MOD,,,, SMEAR AT 76CM DOM*, PARTLY INDURATED,,bf054e0e897fff93f5208a345e646939
57,438,A,40,2,0.0,150.0,429.50,431.00,432.50,JP, DIAT CLAY, 4Y5/2 5G4/1," PREDOM 4Y5/2, MOD MOTTLING, 5G4/1 FINE ASH POCKET AT 9-12CM, VOID AT 60-61CM", MOD,,, SPIC POCKET AT 101-102CM, SMEAR AT 87CM DOM, STIFF*,,48a76a6ae0d7ee3dffb0386f38e3574e
57,438,A,40,3,0.0,148.0,429.50,432.50,433.98,JP, CLAYEY DIAT OOZE," 5Y4/2, 5Y5/1"," PREDOM 5Y4/2, MOD MOTTLING, INDURATED MOTTLE AT 11-13 + 100 -102, POCKET OF VERY FINE GRAY ASH AT 77-78CM, 105-148CM IS 5Y5/1 WITH SLIGHT MOTTLING", MOD,,, SPIC POCKET AT 43CM, SMEAR AT 56CM DOM*,,,5941a146b99ffb60e738d6837d8d720e
57,438,A,40,4,0.0,150.0,429.50,434.00,435.50,JP, DIAT CLAY, 5Y5/1," HOMOG,SLIGHT MOTTLING"," SLIGHT,HIGH AT 22-34+ 69-80CM",,,, SMEAR AT 89CM DOM, STIFF*,,d1f9db1abdb3c01a5dc09ef04b42b421
57,438,A,40,5,0.0,110.0,429.50,435.50,436.60,JP, DIAT CLAY, 5Y4/2," HOMOG, MOD MOTTLING,FINE SILTY LAYER AT 19-20CM", MOD,,,, SMEAR AT 62CM DOM, STIFF*,,3e570fcd095039a47172ec52d3155faa
57,438,A,40,6,0.0,150.0,429.50,437.00,438.50,JP, DIAT CLAY, 5Y4/2," MOD MOTTLING, VOID AT 55-82CM, SILTY LAYER AT 10/12-16/18CM", SLIGHT,,,,, STIFF*,,aa9defaa7bcd1ab083d745e011f92034
57,438,A,40,7,0.0,45.0,429.50,438.50,438.95,JP, DIAT CLAY, 5Y4/1," HOMOG, SLIGHT MOTTLING", SLIGHT,,, SP.SPIC POCKET AT 12CM, SMEAR AT 18CM DOM, STIFF*,,9151dc439956e372d03bd09f35dc945b
57,438,A,40,CC,0.0,21.0,429.50,439.05,439.16,JP, DIAT CLAY, 5Y4/1,, BRECCIA,,,,, STIFF*,,c2029749e0342fb8cb18cb15bc4b1535
57,438,A,41,1,2.0,30.0,439.00,439.02,439.30,JP, DIAT MUD, 5Y5/1, APPROX 1/2 VOID VERTICALLY, BRECCIA,,,,, STIFF*,,bd404dae85f5e05e22e021a176af1084
57,438,A,41,1,30.0,150.0,439.00,439.30,440.50,JP, DIAT CLAY, 5Y5/1," HOMOG, MOD MOTTLING", MOD,,,, SMEAR AT 79CM DOM, STIFF*,,1e0d7f9050a1beae889a76558336bf8a
57,438,A,41,2,0.0,150.0,439.00,440.50,442.00,JP, DIAT CLAY, 5Y5/1," HOMOG, MOD MOTTLING, VOID AT 20-70CM", MOD,,,, SMEAR AT 89CM DOM, STIFF*,,38004bb3a61194a8efddbed72bc6bb99
57,438,A,41,3,0.0,150.0,439.00,442.00,443.50,JP, DIAT CLAY, 5Y5/1," HOMOG, MOD MOTTLING, VOID AT 12-14 + 65-97 + 101-108CM", MOD,,,,, STIFF*,,8d6a5941ba92c87193d8df3a8d6986a5
57,438,A,41,4,0.0,150.0,439.00,443.50,445.00,JP, DIAT CLAY, 5Y4/1," HOMOG, MOD MOTTLING, VOID AT 23-27CM"," MOD, HIGH AT 131-150CM",,,, SMEAR AT 74CM DOM, STIFF*,,a386c6c7f3e497b2e543cfbf636d7d4e
57,438,A,41,5,3.0,140.0,439.00,445.03,446.40,JP, DIAT CLAY, 5Y4/1," HOMOG, MOD MOTTLING, 0-3 CM IS VOID", MOD,,,, SMEAR AT 66CM DOM, STIFF*,,31d14d255696c5c1b9ff6ce4afc2068b
57,438,A,41,6,0.0,50.0,439.00,446.50,447.00,JP, DIAT CLAY, 5Y4/1," HOMOG,MOD MOTTL", MOD,,,,, STIFF, 22112220,d408de3797d0efff95c08b954d6cbebe
57,438,A,41,CC,0.0,20.0,439.00,447.10,447.20,JP, DIAT CLAY, 5Y4/1,, HIGH,,,,, STIFF, 22112220,e66eaf401ff1baeaced7d2352c814ce1
57,438,A,42,1,3.0,100.0,448.50,448.53,449.50,JP, DIAT CLAY, 5Y3/2," HOMOG, SLIGHT MOTTLING, VOID AT 0-3 + 43-65 + 100-150CM"," 3-24CM IS MOD, BRECCIA AT 24-43CM, HIGH AT 65-100CM",,,,, STIFF, 22112220,dae73e729422f9958a056a86d0e181a8
57,438,A,42,2,60.0,150.0,448.50,450.60,451.50,JP, GLAUC DIAT CLAY," 5Y3/2, 5Y5/3"," PREDOM 5Y3/2, POCKET OF 5Y5/3 SILT AT 107-113CM"," MOD, HIGH AT 138- 150CM",, YELLOW PUMICE PEBBLE AT 64CM,, SMEAR AT 98CM DOM, STIFF*,,86d68a862bc3be9c19406d816b24b1c9
57,438,A,42,3,0.0,14.0,448.50,451.50,451.64,JP, GLAUC DIAT CLAY, 5Y3/2,, MOD,,,,, STIFF*,,05696f7afa96b1957ab0210c7ad3c491
57,438,A,42,3,14.0,150.0,448.50,451.64,453.00,JP, DIAT CLAY, 5Y3/1," SLIGHT MOTTLING, FINE SILTY LAMINATIONS AT 80 + 91 + 109 + 130-131 + 146-148 + 46CM, VOID AT 51-61CM"," MOD AT 14-51CM, HIGH AT 61-73 + 88-117 + 140-150CM, BRECCIA AT 73-88 + 117-140CM",,,, SMEAR AT 106CM DOM, STIFF*,,f7b197dc8b7ee5b45715b89ac22c05ab
57,438,A,42,4,0.0,45.0,448.50,453.00,453.45,JP, DIAT SILT, 5Y3/1, 4-10CM IS VOID, BRECCIA,,,,, STIFF, 33215000.2220,d56d470761c21b5cd89b6f18de84cb81
57,438,A,42,4,45.0,150.0,448.50,453.45,454.50,JP, CLAYEY DIAT OOZE, 5Y3/1,," BRECCIA AT 58-64 + 89-114CM, HIGH AT 64-89CM, MOD AT 114-150CM",,,, SMEAR AT 127CM DOM, STIFF*,,d30be75fbd1a5d555e42e1fe560921c9
57,438,A,42,5,0.0,150.0,448.50,454.50,456.00,JP, CLAYEY DIAT OOZE," 5Y3/2, 5Y4/2"," MOD MOTTLING, 5Y3/2 AT 0-70CM, 5Y4/2 AT 70-150CM", MOD AT 0-29 + 70-101 + 108-150CM,,,, SMEAR AT 16CM DOM, STIFF*,,5e5ca7ff25c5d419b9d5d97d59ea80ed
57,438,A,42,6,0.0,150.0,448.50,456.00,457.50,JP, CLAYEY DIAT OOZE, 5Y4/2," HOMOG,MOD MOTTLING"," MOD, HIGH AT 126-150CM",,,, SMEAR AT 65CM DOM*,,,6af589b21aa7fc252d9bf6950442af89
57,438,A,42,7,0.0,50.0,448.50,457.50,458.00,JP, CLAYEY DIAT OOZE, 5Y4/2," MOD MOTTLING, VERY FINE (CLAY SIZE) WHITE ASH LAYER- 0.33MM THICK- AT 37-40CM*", MOD,,,,,,,a27228297dcfa69bd838964291ea93eb
57,438,A,42,CC,0.0,0.0,448.50,458.10,458.10,JP, CLAY DIAT OOZE, 5Y5/2, MODERATE MOTTLING, HIGH*,,,,, PARTIALLY INDURATED,,e472e8c1095ff41f60862f2f2731b37b
57,438,A,43,1,0.0,150.0,458.00,458.00,459.50,JP, CLAYEY DIAT OOZE, 5Y4/1," HOMOG, MOD MOTTLING"," BRECCIA AT 0-27 + 120-150CM, MOD AT 27-120CM",,,, SMEAR AT 58CM DOM*,,,2f9d8258efd931e243d0a00c34fe7766
57,438,A,43,2,0.0,150.0,458.00,459.50,461.00,JP, CLAYEY DIAT OOZE, 5Y3/2," HOMOG, SILTY ASH POCKET AT 82-85CM"," BRECCIA AT 0-15CM, REST IS MOD",,, SP.SPIC AT 58 + 72CM, SMEAR AT 81CM MINOR*,,,300a7a5c7629cc1efb166546187bacf2
57,438,A,43,3,0.0,142.0,458.00,461.00,462.42,JP, CLAYEY DIAT OOZE, 5Y3/2," HOMOG, SILTY GRAY ASH POCKET AT 9-10CM, GRAY ASH POCKET AT 83-87CM, VOID AT 50-75CM"," MOD AT 0-30 + 96-131CM, HIGH AT 75-88 + 131-142CM, BRECCIA AT 30-50 + 88-96 CM",,, FINE FLAT PIECE OF WOOD 1.5MM THICK AT 126-128CM*,,,,3c3f9dc42b74aa69b46a0332fdf29d64
57,438,A,43,4,0.0,150.0,458.00,462.50,464.00,JP, CLAYEY DIAT OOZE, 5Y4/2," HOMOG, NO MOTTLING, POCKET OF BLACK SAND AT 22-27CM"," MOD, HIGH AT 0-10 + 23- 33CM",,, PIECE OF WOOD 3CM LONG + 0-3CM LARGE AT 17-18CM, SMEAR AT 78CM DOM*,,,f7d1685e27903afd364a6f84ac8d3913
57,438,A,43,5,2.0,150.0,458.00,464.02,465.50,JP, CLAYEY DIAT OOZE, 5YR3/2," SLIGHT MOTTLING, POCKET OF BLACK SAND AT 93-95 + 115-117CM, VOID AT 100-110CM"," HIGH AT 30-50CM, MOD AT 110-150CM",,, SP.SPIC AT 14CM, SMEAR AT 75CM DOM*,,,7d338189a48ff9438fc0b7b918ce12ae
57,438,A,43,6,0.0,107.0,458.00,465.50,466.57,JP, SILTY DIAT OOZE, 5YR5/1," ELONGATED POCKET OF GRAY SAND AT 32-36 + 38-40CM, SANDY LAYER AT 44-46CM, CLAYEY DIAT OOZE AT 55-66CM, SAND POCKET AT 70-72CM"," MOD AT 0-47 + 56-77CM, HIGH AT 84-107CM, BRECCIA AT 47-56 + 77-84CM",, WHITE PUMICE PEBBLE 0.8CM DIA AT 104-106CM,, SMEAR AT 29CM DOM*,,,ed81ab0236bb616bbace09e5b3abe085
57,438,A,43,CC,0.0,23.0,458.00,466.67,466.80,JP, CLAYEY DIAT OOZE, 5YR5/1,, BRECCIA*,,,,,,,0366141c332270b89c8ada463e6ce248
57,438,A,44,1,0.0,150.0,467.50,467.50,469.00,JP, CLAYEY DIAT OOZE, 5Y3/2, HOMOG," MOD AT 62-125CM, BRECCIA AT 0-62 + 125-150CM",,,, SMEAR AT 86CM DOM*,,,7d7e8af1bbd43c447bbbc1e979f09dac
57,438,A,44,2,25.0,150.0,467.50,469.25,470.50,JP, CLAYEY DIAT OOZE, 5Y4/1," VERY HOMOG BUT SLIGHT MOTTLING, VOID AT 0-25 + 56-64CM", MOD,,, SP.SPIC AT 75-76CM, SMEAR AT 94CM DOM*,,,7848b11822861fc23f0d633f8f587d50
57,438,A,44,3,0.0,150.0,467.50,470.50,472.00,JP, DIAT CLAY, 5Y4/1," HOMOG, MOTTLING: SLIGHT AT 0-50CM + NONE AT 50- 150CM, POCKET OF BLACK SAND 0.5CM DIA AT 18-21CM"," MOD, BRECCIA AT 0-10 + 130-150 CM",,, SMALL PIECE OF WOOD AT 51-52CM, SMEAR AT 62CM DOM, STIFF*,,d7bfd6241b917a13713d7d66287f87c7
57,438,A,44,4,30.0,150.0,467.50,472.30,473.50,JP, DIAT CLAY, 5Y4/1," VERY HOMOG, VOID AT 0-30 + 140-145CM"," MOD, BRECCIA AT 30-40CM",,,,, STIFF*,,5165a32632be64dca9c3e97058dbb9ba
57,438,A,44,5,0.0,150.0,467.50,473.50,475.00,JP, DIAT CLAY, 5Y4/1," HOMOG, VOID AT 84-108CM"," MOD, HIGH AT 50-65 + 134-150CM , BRECCIA AT 33-42CM",,,, SMEAR AT 20CM DOM, STIFF*,,9b384ec6265438874541711db6d1886e
57,438,A,44,6,6.0,150.0,467.50,475.06,476.50,JP, CLAYEY OOZE," 5Y4/1, 5YR5/0-DK GRAY"," VERY HOMOG, PREDOM 5Y4/1, 5YR5/0 ASH LAYER AT 19-20CM 0-6CM IS VOID"," HIGH AT 25-40CM, BRECCIA AT 76-118CM",,,, SMEAR AT 49CM DOM*, PARTLY INDURATED,,3e8a9658d09400f09e849b6340ab4806
57,438,A,44,7,0.0,45.0,467.50,476.50,476.95,JP, CLAYEY DIAT OOZE, 5Y3/1, SLIGHT MOTTLING," MOD AT 0-22CM, BRECCIA AT 22-45CM",,, SP.SPIC AT 6CM,,, 22112220,f1154b0cea47f1c164f219a617c3650f
57,438,A,44,CC,0.0,24.0,467.50,477.05,477.19,JP, CLAYEY DIAT OOZE, 5Y4/1,, BRECCIA,,,,,, 22112220,37480542fa8235a33a5aec3ea3072e74
57,438,A,45,1,0.0,150.0,479.00,479.00,480.50,K, DIAT CLAY, 5Y4/1," HOMOG, SLIGHT MOTTLING"," 0-10 IS BRECCIA,REST IS MOD",,,, SMEAR AT 91CM DOM, STIFF*,,28838e9ee67ee34637efbc54682429ec
57,438,A,45,2,0.0,150.0,479.00,480.50,482.00,K, DIAT CLAY, 5Y4/1," SLIGHT MOTTLING, VOID AT 17-20 + 27-37CM"," MOD, BRECCIA AT 80-100 + 146- 150CM",,, SP.SPIC AT 133CM,, STIFF*,,7eeae8ed79d5602e5741a612dfeb679f
57,438,A,45,3,1.0,150.0,479.00,482.01,483.50,K, DIAT CLAY, 5Y4/1," VERY HOMOG, VERY SLIGHT MOTTLING, VOID AT 17-23 + 0-1CM"," MOD, HIGH AT 110-130CM,BRECCIA AT 130-140CM",,,, SMEAR AT 75CM DOM, STIFF*,,06b548f49ad9cb3802c8e557616dd4db
57,438,A,45,4,0.0,150.0,479.00,483.50,485.00,K, DIAT CLAY, 5Y4/1 5YR4/0," MOD MOTTLING, 5YR4/0 SILT SIZE ASH AT 5-10CM PREDOM 5Y4/1"," MOD, BRECCIA AT 29-66 + 102- 108CM",,,, SMEAR AT 64CM DOM*, PARTLY INDURATED,,8d7e5b1f09478bcb4df02a312cb1eaa0
57,438,A,45,5,0.0,150.0,479.00,485.00,486.50,K, DIAT CLAY," 5Y4/1, 5Y5/3"," PREDOM 5Y4/1, MOD MOTTLING, VOID AT 36-44 + 87-92 + 106-120 + 134-142CM, INDURATED PIECE OF 5Y5/3 DIAT MUDSTONE AT 16-19 + 20-21 + 37-38CM", BRECCIA AT 0-10CM,,,, SMEAR AT 31CM DOM, STIFF*,,b83013b527d75d0dd9225d69e6265c53
57,438,A,45,6,0.0,150.0,479.00,486.50,488.00,K, DIAT CLAY, 5Y4/1," MOD MOTTLING, SILTY LAYER PARTLY ASH AT 4/11-12 /18CM, VOID AT 65-76 + 80-87CM"," MOD, BRECCIA AT 51-60 + 96-120 CM",,,," SMEARS AT: 18CM MINOR, 90CM DOM*", INDURATED PART AT 48-53CM,,02637ed424ff2ca06a11b67f48c79e63
57,438,A,45,7,0.0,32.0,479.00,488.00,488.32,K, DIAT CLAY, 5Y4/1, SLIGHT MOTTLING, MOD,,,,, STIFF, 33233000.3908.3450,fd0cd6d05ccaf5ed116943726628b6fd
57,438,A,45,CC,0.0,19.0,479.00,489.60,489.69,K, DIAT CLAY, 5Y4/1,, HIGH,,,,, STIFF, 33233000.3908.3450,f6711829f951f2e2095c5c1d208f832c
57,438,A,46,1,0.0,150.0,488.50,488.50,490.00,K, DIAT CLAY, 5Y3/2," VERY HOMOG, SLIGHT MOTTLING", MOD,,,, SMEAR AT 53CM DOM, STIFF*,,ba8753ca33ebff29a9a0b0bfd44911a5
57,438,A,46,2,0.0,150.0,488.50,490.00,491.50,K, DIAT CLAY, 5Y3/2," SLIGHT MOTTLING, VOID AT 37-44CM", SLIGHT,,,, SMEAR AT 95CM DOM, STIFF*,,358e88bfbcf4b72a34979761ac82518f
57,438,A,46,3,0.0,110.0,488.50,491.50,492.60,K, DIAT CLAY-DIAT CLAYSTONE, 5Y4/2, SLIGHT MOTTLING, SLIGHT,,,, SMEAR AT 46CM DOM*,,,5ccce23ddc34b98d31dcee0bbf086cce
57,438,A,46,4,23.0,150.0,488.50,493.23,494.50,K, DIAT CLAYSTONE," 5Y4/2, 5Y5/3"," PREDOM 5Y4/2 , MOD MOTTLING, 5Y5/3 INDURATED BLOCK OF DIATOMITE OR DIAT MUDSTONE (HARD) ANGULAR SHAPE (LOOKS LIKE A HOMOG BRECCIA WITH DIFFERENT KIND OF INDURATION) AT 87-108CM- DRILLING PHENOMENON ?, VOID AT 0-23 + 128- 143CM", MOD,,,, SMEAR AT 97CM DOM*,,,d93fb8408224619620237959e000da6f
57,438,A,46,5,2.0,150.0,488.50,494.52,496.00,K," ""PSEUDO-BRECCIA"" MADE OF INDURATED BLOCKS (DIATOMITE ?) IN MATRIX OF SOFT DIAT OOZE"," 5Y3/2, 5YR3/0, 5YR4/0"," PREDOM 5Y3/2, SILTY 5YR3/0 ASH LAYER AT 16-18CM, POCKET OF 5YR4/0 SILTY ASH AT 85-90CM, VOID AT 0-2 + 21-25CM", DRILLING BRECCIA SINCE PEBBLES ARE NEVER CUT,,, PIECE OF WOOD AT 133-136CM, SMEAR AT 7CM MINOR, STIFF*,,e225c4e24890f388359c5c8d658ada1e
