leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,19,CC,,,230.00,239.27, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,06%,  ,1,bbbc1b26fb04526f7dab04f4011cfca4,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,06%,  ,1,d838069949a9b42f6f32f4234ff68da6,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0110,Pullenia quinqueloba,06%,  ,1,c6ea8e5220cc06de417103ca830558dc,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0070,Pyrgo serrata,31%,  ,1,773e5965a7d6690a3b8cb5e96995d3ce,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,06%,  ,1,9d25bca4e02816001a4dc4c6c8aff7dc,57-438A-19-CC
57,438,A,19,CC,,,230.00,239.27, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,19%,  ,1,520495343a6a768671791d6d767d13f9,57-438A-19-CC
57,438,A,20,CC,,,239.50,245.72, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,11%,  ,1,b3f863a488641fedc90536c3975bad47,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,11%,  ,1,1a1e69bb6d616dee7703d20c6aa1958d,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,11%,  ,1,27a43012b20d93c4f8c73998bd2211cc,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0070,Pyrgo serrata,22%,  ,1,1c25bf2c3812db43658a9f0e5dec9c20,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BROBU0010,Robulus sp.,11%,  ,1,7d3f4604e8bd75109f2515b2c76c40ca,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,22%,  ,1,83534785e124502c608fc9b1237730f7,57-438A-20-CC
57,438,A,20,CC,,,239.50,245.72, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,11%,  ,1,dfe881f8e738238daa7e82c7d5fddb26,57-438A-20-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1,2df126cf02b15e47a3bb5927585eb793,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1,3b3ff208e68d9aa9fdaea086ff6ae315,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,02%,  ,1,3ae420795854ac318b50af1625fb9bb9,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,02%,  ,1,60b86faca9cc5599bd0279da9e24384c,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,01%,  ,1,a895afee63113a1e03547d176a2cb2cb,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEHRE0020,Ehrenbergina compressa,01%,  ,1,f010abf3bf445a44c71c5dd526770b25,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,02%,  ,1,bcfc66ebbf539b398f8b22c34a93fc0b,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,01%,  ,1,09b7dcf2a5ee2a3de1650498d0257f92,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,01%,  ,1,b4b868f386b4cc5bf1b3d5d41a19ec91,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,16%,  ,1,b5f06a90169a44cea40eec35c01fb6dc,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,02%,  ,2,acad31ccca0511820cded7604d1c911a,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,01%,  ,2,b3745f3ff2c495d85c3421066cb0788b,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,09%,  ,2,3c5ad643356e8578df5bfa0c8c7c79a8,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,04%,  ,2,8b378787c088173123a2f2b8050a3fe2,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,22%,  ,2,abb93105d83b2b3f03c24239cf6e4805,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,05%,  ,2,6c7111192ed9c7e700434b209718a772,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,03%,  ,2,0ba3e6d64c3a33f934bea268bfdb1f99,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,01%,  ,2,080ca8234b8ac12ee7eb8db691147bab,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0070,Pyrgo serrata,01%,  ,2,730b250d1f0f77eded4d79c4f2e8442d,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,2,afa336f2609ad6affda84b3ea29b1484,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,19%,  ,3,f6c74662b83c6cd48ef43b4166f67643,57-438A-24-CC
57,438,A,24,CC,,,277.50,286.35,22,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,07%,  ,3,d354e0cf8c6be340e58ff9ea626051ba,57-438A-24-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,03%,  ,1,6cac7be84bb4fefbc795e51fee7b53cb,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0180,Cassidulina subglobosa,12%,  ,1,79909ba9af3bec4984a238594066e300,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,03%,  ,1,bd3b65ef1ae764b26500b37c05919d57,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,03%,  ,1,1bc3e5e226ddc3d86c654c52309fd6ce,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,03%,  ,1,980bce224cc7f7cae01f0936b30aa970,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,06%,  ,1,5f1d66895199f3a8cd5758ef4783659f,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,03%,  ,1,0eb181af9aface01d931b96067f8907d,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,21%,  ,1,d25d0e9931882a18e08d3091e4212bde,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,1,620d5d5d1c740d719dd0eef48b754f3e,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,1,b27d1854bdf0c3b7975876dcf9c6f6cf,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,06%,  ,2,df6a49ae49d3c0b9a31b2ab805f868ee,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,18%,  ,2,020c4ebadaa711d9ca26edba1a2fbc58,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,2,3dabba1e0184a7c8d29efbdfa34e8551,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BOOLI0030,Oolina globosa,03%,  ,2,d085d5246004389234f97b3c5b585355,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BORID0030,Oridorsalis umbonatus,03%,  ,2,bd0849416cf0aa5e995f236dce60dd5c,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,03%,  ,2,c79dcffb99bae732079c67b456340b4e,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0030,Uvigerina auberiana,03%,  ,2,c71ac60e24af46df6e1fe8233bfe179c,57-438A-25-CC
57,438,A,25,CC,,,287.00,296.57,18,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,03%,  ,2,dfb7d6655b8970cc92561a5913e8ae5e,57-438A-25-CC
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,01%,  ,1,bcec8e6d3d0d696de1ee175c8b834e94,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,01%,  ,1,7db804a420e46312fae9c0d7a420e4a7,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,1,20d777034c67893dcb56fc0a3e4106cd,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,04%,  ,1,21f9241934378f1c1904dda4620914ec,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,15%,  ,1,63c8638f46d6c6461043d9751988c45e,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,03%,  ,1,de3605be506d4ef0e0d4a967c19467d5,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,01%,  ,1,8b83eb6f965bf7734ac999b709d248fd,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,1,c20ab0eeb150b609950e352401396ad9,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,07%,  ,1,b13b0fd65c7919f059a13adf043177d8,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,24%,  ,1,63e31062bfaf5bd107a5d8cead390d6e,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,05%,  ,2,2140e6471d084baac7e9e7b0b6758688,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,04%,  ,2,bfaa25cd04f8e811c16ba460d9ce8a6d,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,2,a3a2b153b3a2f22381f2b8c2bbcd682e,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,08%,  ,2,f9d8ad8f5594af69ca031261737dd45e,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,03%,  ,2,b563de512e32d22dfd7f93583e5e46f8,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,04%,  ,2,6e5f5a467b6af08ac16976b0843f668a,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPYRG0070,Pyrgo serrata,03%,  ,2,6015b0311d5be3a3b4ad8f6596c60e9c,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,09%,  ,2,d6f6887f4e664f4a305f6dfd804584c9,57-438A-26-3
57,438,A,26,3,20.0,24.0,296.50,299.72,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,01%,  ,2,2c9e10eda54ba5f8568b3b15661bac64,57-438A-26-3
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGYRO0190,Gyroidina orbicularis,02%,  ,1,0a0a4eff2c894e09a2b520528810bffe,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BLATI0040,Laticarinina pauperata,02%,  ,1,077a25d9b2b7ababfdf70cdd7aabe573,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,08%,  ,1,d972123481a65d756138f4fa6ea57dec,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,1,8bc2bfee1e062233426311e44e9aece0,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,05%,  ,1,c63117321a881fb8188df77e69ed728f,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,05%,  ,1,3bd3698ecc180c994d4aec1db23a9e0e,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,02%,  ,1,2a9d3d8cfc990049fe5181858a998a80,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,23%,  ,1,21054ee7750e36bc12d9cb13d93e763b,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,06%,  ,1,9d64105dbf9d9fd068cb97076ef143c5,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,02%,  ,1,fdaa0931dedd9bd0c7c94dc7c765ffbf,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0018,Uvigerina akitaensis,02%,  ,2,42baf6ba0736d00ef5ed81025ac1ff9e,57-438A-26-CC
57,438,A,26,CC,,,296.50,306.02,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,42%,  ,2,825c718c40486800fd2ce9ff1d75ab77,57-438A-26-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BANGL0023,Angulogerina occidentalis,04%,  ,1,1de4d557171758d3ac4566f3f8321167,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,04%,  ,1,462199c35203d9ac87335dddab1b0391,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BDENT0230,Dentalina inflexa,12%,  ,1,2050d6e7dfcb704e7f4c05b726ba7ac4,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,08%,  ,1,0069e21313e22bc752f663c40118cde4,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,08%,  ,1,24bbb0fdc9355175f352c9c7abc597f4,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BLATI0040,Laticarinina pauperata,04%,  ,1,3661a462c5fa24f3ff61202d149ceeef,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMART0020,Martinottiella communis,20%,  ,1,69b143827a7f408cdbe243fd9e87fecc,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0020,Melonis affinis,04%,  ,1,5a8c34318a9c97a473b6a9c3a70e1f26,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,04%,  ,1,7f396055384993c370d8d2c4b9826d7a,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,04%,  ,1,3b634e9eb929bba721ff09e036d3dd5f,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,04%,  ,2,98af017ca3a17bdcd19d63533f0738fa,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,2,dc63e590304d73c37c70f11a42d2fdad,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BORID0030,Oridorsalis umbonatus,08%,  ,2,44b607afcd02b72153494e361d7033d8,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,04%,  ,2,327de9c60f511b691e3901f40c9f95f8,57-438A-28-CC
57,438,A,28,CC,,,315.50,325.27,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,08%,  ,2,d61e6d0e4c28e2cec8216e46305a5f9a,57-438A-28-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BDENT0230,Dentalina inflexa,08%,  ,1,d1701cf3a1e3f769bf436cf15a188c30,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BFISS0055,Fissurina solida,04%,  ,1,d4bd65b368790c31812678784d9b4e64,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,08%,  ,1,f4df63093ef165810b393ffa84844d83,57-438A-30-CC
57,438,A,30,CC,,,334.50,344.07,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BGLOB0073,Globobulimina pyrula,04%,  ,1,1de4d83d24d2528e9363ace16a21290f,57-438A-30-CC
