leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0264,Globorotalia lenguaensis,01%,  ,1,02a585ba31e134fe55e1185521555390,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0298,Globorotalia menardii,01%,  ,1,aaab3a762b13a78d37de91f37f071483,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0310,Globorotalia merotumida,02%,  ,1,bae749d78a458e8e82ff63cc6f214bb2,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0374,Globorotalia paralenguaensis,01%,  ,1,86eee85dd91f5b2b5e6b209a94be08ee,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,01%,  ,1,b29fdd74fc98c8df94c1c1ff45f6f19d,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,04%,  ,1,dae4b64bf3934ccc6d8ca1b0a930586f,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,27%,  ,1,9a938e29c77bd4e57af9a7166dedb761,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,07%,  ,1,1435abbc9559cb7596139b5bbb035d32,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,02%,  ,1,ebc5684a4b317c613739358ba40ec14d,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,02%,  ,1,cf583930f6ad1259a19b8c39c12554f6,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0030,Neogloboquadrina continuosa,38%,  ,2,e641f1bb09815bf9121b6866cabf2590,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),15%,  ,2,8bcbd75fc87999bda895a412996e1ed3,57-438A-57-4
57,438,A,57,4,31.0,35.0,593.00,597.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FSPHA0090,Sphaeroidinella subdehiscens,01%,  ,2,a2dfe9016f38cc4b4ad38f25cf21ea76,57-438A-57-4
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,04%,  ,1,f2711f2e53d1ea01032ef5b4790738b1,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0045,Globigerina apertura,02%,  ,1,9523195b791cf49e654ce24bc4c98674,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,31%,  ,1,06110d55592081dbe95a386af0ed2c71,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,18%,  ,1,68b47927379957b3adc37388c77da49d,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0030,Globoquadrina altispira,07%,  ,1,08c1fe237265a0294351bf2ef29de343,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0030,Globoquadrina altispira,01%,  ,1,873645c4cd6375828ae64466a6b3387d,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0250,Globoquadrina larmeui,05%,  ,1,0be9b8b1093139181bb6caa24866e591,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,04%,  ,1,992041e46ab2377c796511a1f6450851,57-438A-57-CC
57,438,A,57,CC,,,593.00,598.90, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),28%,  ,1,61cc8c231b9138a48f23d77f1cfe2293,57-438A-57-CC
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,17%,  ,1,7fa12a32e6ef0e2eb7e9a48c61fe0f3d,57-438A-59-CC
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,17%,  ,1,5779fcdcf6e57b2fc8347b2c8bddf2c7,57-438A-59-CC
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,17%,  ,1,6490fdc140dd15382e941a618ff1c8e4,57-438A-59-CC
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,17%,  ,1,1826862e00b7a9196320052079c1407b,57-438A-59-CC
57,438,A,59,CC,,,612.00,618.35, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),33%,  ,1,154715f42d83e686d2ce3e760f57e5e4,57-438A-59-CC
57,438,A,60,CC,,,621.50,625.32, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,99%,  ,1,2586450148c497d7323e9ea43c4a64ad,57-438A-60-CC
57,438,A,61,CC,,,631.00,631.10, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,83%,  ,1,90ed6f7803801c58f442e25ccef67b23,57-438A-61-CC
57,438,A,61,CC,,,631.00,631.10, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,17%,  ,1,b131b0a6959b6535856b87fa87751720,57-438A-61-CC
