leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DIKEB0050,Ikebea tenuis,1%,  ,2,8f6901f588a123c6fd03225f1af7f002,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DLITH0055,Lithodesmium reynoldsii,TRACE,  ,2,fd1d802ad4fe459f07c33bba6e19b980,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DMELO0148,Melosira sol,PRESENT,  ,2,0f0e3f0d263a1fbeff8736123a1505ae,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNEOD0010,Neodenticula kamtschatica,6%,  ,2,87e775fe4b07bc3b90c9bf2079016943,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0010,Nitzschia sp.,4%,  ,2,2d3ff27658ca8a340cdc4dc8ba9095a9,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0450,Nitzschia pliocena,2%,  ,2,f40f6b201892bb3f4aa10ad6b0c3b340,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0590,Nitzschia rolandii,15%,  ,2,beae4f830b0f3961240c528b5a1d4d81,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DODON0020,Odontella aurita,2%,  ,2,4781856abeade11e57a6fcc8c01c3b10,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DPARA0010,Paralia sulcata,1%,  ,2,a02894d094e3aaea202ebb19a3b72bb6,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DPSEO0030,Pseudopodosira elegans,3%,  ,2,ba1ea41a0f832eeb30ecc5236ba2eee9,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,3,d05748625d14a4af33b41eb0c488a504,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,cc38d9d24cca4bbcd9d39c2c2ecad03b,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DROUX0030,Rouxia californica,5%,  ,3,52a482f28d9e88c9eeb23a81c60010b1,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DSTEP0031,Stephanodiscus spp.,TRACE,  ,3,a5fc785705cc6be700c407bab710cc25,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DSYNE0020,Synedra jouseana,1%,  ,3,2d1e121e7834ca5e1fb48b573a80ff18,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0010,Thalassiosira sp.,6%,  ,3,f6440410d293f790bfa49d655f336186,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0030,Thalassiosira antiqua,6%,  ,3,80757330dbc80d95033ad175774ad665,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0150,Thalassiosira gravida,PRESENT,  ,3,7ec984343a2ff5173a4d0b24a80b9929,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0185,Thalassiosira jacksonii,PRESENT,  ,3,41acb8a85bf181fd2b4d9e9628abbd6c,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0220,Thalassiosira manifesta,1%,  ,3,a10a8ec3c2426cc9d57b9e08c8579d0d,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0227,Thalassiosira marujamica,1%,  ,4,00a5345838a2cd1a88313e27321e704f,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0228,Thalassiosira marujamica (q),2%,  ,4,0bccdc7a59054e971aeeeac5e31a7d50,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,5b5f320de26b370c7bc9015b7c29a444,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0340,Thalassiosira punctata,PRESENT,  ,4,fb792bac18bebcc6771f0e1495d48a2c,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAA0420,Thalassiosira undulosa,PRESENT,  ,4,0e941be923a465b1e0814ca7561c0b9f,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAL0060,Thalassionema nitzschioides,35%,  ,4,f9d045c5f7dece1a97fbc02955fd5913,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAL0105,Thalassionema schraderi,PRESENT,  ,4,d0e8d35b9544b69f3aea1f40ce1f3dcb,57-438A-42-CC
57,438,A,42,CC,0.0,0.0,448.50,458.10,38,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,13c13aec37a88bf6261189cc7bf11c7d,57-438A-42-CC
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,821c377101a6be3b9f99a30b696cd1d7,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,RARE,  ,1,1ff6308fb9d9e9a5ddf05f2531b99d4d,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0075,Denticula kamtschatica (q),FEW,  ,1,523ab331f9ec9f441efcb549b9c76027,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,02ad7d0929ff8f4ca2ff5e6e5cbae393,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,7e7e9d145fe0687e4da8d5c84a8cb900,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,164a916b54a136e38f65d1131e0b6a32,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0390,Nitzschia miocenica,RARE,  ,1,1dd2288a93bc0119cd4f3c1c11a41ad4,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0450,Nitzschia pliocena,RARE,  ,1,974c7ff97f8c8beb4b9e6611cba774ee,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0455,Nitzschia porteri,RARE,  ,1,ab2225fd2eb73994e8749ffae1ae9a28,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,12118bdd85b1507b83140327eb52fc02,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,d79e2e96949de7ba9cf51c05b76fd522,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,2,6d794d66aee55b406a791f7922ccb148,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,FEW,  ,2,b10ca4eb931f1493d0c8dad7cedc5610,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,4b31324c0e8262e7e77027feed0e8f24,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,88306af27278e209129871133c03e309,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,FEW,  ,2,fc01743f2c1c1fba5fbe29acf83a8da8,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,c797a8b185af1c59772e1eb1c206427e,57-438A-43-3
57,438,A,43,3,123.0,125.0,458.00,462.24,18,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,be884a68bb1ae5451b5740b91e11ad63,57-438A-43-3
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,bdbe393e5fe631db0fef26f04a487298,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,c6adf1bd36c82e9471cc869a605b10be,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,RARE,  ,1,81597f9a06793107b48e752f02e31fdc,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0075,Denticula kamtschatica (q),RARE,  ,1,e9f4e17792c6c5a4df4f8408531ec49b,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,66c5a8df7f270eb66048c22d9c960910,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0450,Nitzschia pliocena,RARE,  ,1,ade1d37db239cc4972e06ea7ccc9a43a,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0455,Nitzschia porteri,FEW,  ,1,a9d1b75fa0e1202eda7d6351b5c85a8e,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,FEW,  ,1,12a331c312b1fc31241b6aec5d7cca0d,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,43c4a99e71e91cb43a59b99634fecf43,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,1,87dae2d0b0930cce2105a313bdadfe9d,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,FEW,  ,2,9505a1c2e70057b8484972f54186c2b2,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0010,Thalassiosira sp.,RARE,  ,2,8f464a2f9ccff3b8fb21672abc5bfcb1,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,30556b83eb132748a6e16dca7396190f,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,FEW,  ,2,4d85d6806d3c7f2261c173f7a9eb642a,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,ae432270d222e8f0e79136411e3eaccc,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,e00db0924a798b11abd6b4f886d74a1e,57-438A-43-5
57,438,A,43,5,135.0,137.0,458.00,465.36,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,8a6bc67dc7fddee21ebb32f77e23bdb5,57-438A-43-5
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,0d286e88282ca982810a9cc60f341e6b,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0040,Denticula hustedtii,RARE,  ,1,0697a7c9debb55bc7d02399e74b2392f,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0060,Denticula hyalina,RARE,  ,1,a31581c8281f7af2f37fd570f80ae63e,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0075,Denticula kamtschatica (q),RARE,  ,1,0df807cb4613a7b6c219ef91328078bf,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,b6e81e44b2835dfca1ef7c7fbe34a9f2,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,f4a1513826030d93b4aae0518e61043a,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0450,Nitzschia pliocena,RARE,  ,1,ed0a15d6edfa8ee8a7fceaf2590c0494,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0455,Nitzschia porteri,RARE,  ,1,a559cc93ac7449044720dac8debe0a65,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,38a7d59be5b0b7e888bc6418c6a3559f,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,1802b1da66f0f899325efbd7d2e0b2b8,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DROUX0030,Rouxia californica,FEW,  ,2,9f204c91a81308b24530f4b9570c32d1,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DSYNE0020,Synedra jouseana,FEW,  ,2,3390c07c646588c74f9faf054eea9c97,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,FEW,  ,2,7f21834e05cbf9615763582aaf28343a,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,362fd0a62f32ff439c5538542bdee3b4,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,767a9e87aa9123b04ee1ca66db3536bb,57-438A-43-CC
57,438,A,43,CC,,,458.00,466.67,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,7518a9d3420bbbf8d1d17407e2ab2d4a,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DACIN0060,Actinoptychus senarius,3%,  ,1,0f2a4c941d73f5ae87de7d7a785250cb,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,6a19bb2087e8ebdddc2f455e2e77c513,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DACTI0140,Actinocyclus ingens,1%,  ,1,952b18093032a3b1cd370054d87f0348,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOCC0010,Cocconeis sp.,1%,  ,1,298a42d03581b3e9c7857af592341e51,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,f681caf66d8f4bed10453cd12f9240ea,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DCYMO0080,Cymatosira debyi,PRESENT,  ,1,6e6896a3831cb8a3ae384e6c7ca74c8a,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1,7bc3ce06b66b34fe43b8198e55abc6d3,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DDENI0030,Denticulopsis hyalina,1%,  ,1,fd3656f464327d0920718cdee24b02eb,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,7553c4db994899277b379404d1f70e83,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DHEMI0162,Hemiaulus polymorphus (q),PRESENT,  ,1,d0408504a4605787aa95d597c9634a88,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,bde94ad9780a734cceb523e1e24b94bd,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DIKEB0050,Ikebea tenuis,3%,  ,2,8a30f395fd59736e635955a9ef77d8d3,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNEOD0010,Neodenticula kamtschatica,6%,  ,2,d5e19e033dd9e650ed8840688154300d,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0010,Nitzschia sp.,17%,  ,2,bac1dc7af57ec69ec8132d5848082abb,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0450,Nitzschia pliocena,1%,  ,2,82d9649c36bd5a68adfdd4d9a4ae637c,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DNITZ0590,Nitzschia rolandii,8%,  ,2,4a2f7a6ba804915f69565990fcc36325,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DODON0020,Odontella aurita,1%,  ,2,61191a24cc2663058924b72006a16fbd,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DPSEO0030,Pseudopodosira elegans,2%,  ,2,e83bac8cc7c7753641bc295503912d9b,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,a941f30532e02918731e6374fcdad5a7,57-438A-43-CC
57,438,A,43,CC,0.0,0.0,458.00,466.67,37,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,DRHIZ0040,Rhizosolenia barboi,1%,  ,2,3d48a8a06d472860108563eb8550c40a,57-438A-43-CC
