leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,A,39,1,17.0,19.0,420.00,420.18,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,5fe427f549e12f89facb691e8ba41d4a
57,438,A,39,1,17.0,19.0,420.00,420.18,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,2,1b1bc5fb749df5be4cd85a234a8868a5
57,438,A,39,1,17.0,19.0,420.00,420.18,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,a2a485b40583f7b324cd8602e8da6cc9
57,438,A,39,1,17.0,19.0,420.00,420.18,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,7fed1d247a88fcc5a42ab137669d655c
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9894281fbaaa81bcc099e9dc998870a9
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,0c575273bdde516211f606ef271f75e5
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,eebee809a96090acc4282ea8f67ff783
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,63881c1cbcb1026847dc888e5b67576e
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,bafb9b4aaaf95d2601606acc894f6d69
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,3bd7be03977fe78ceeb4828afc667f05
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,RARE,  ,1,2062fd644cf407b6853191f32fa60b50
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,362d5806a9f6efae1176916aeb6466ab
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITP0030,Lithocarpium polycantha,RARE,  ,1,de2ee2e87441b7a5bc2105ad4e1036d6
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,RARE,  ,1,f55b9acfaed85359baee306e4ddc6d1c
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,545b7447205689deec786e793b8ec451
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPTEC0010,Pterocorys clausus,RARE,  ,2,fd67370ceb9ee090bea339353688e349
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,eb1433e27e22fcdcc695603a97d73246
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,1d361dacf8370eb77f6aedefda32136e
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,a84efd87f1342632550f283dad99e0bf
57,438,A,39,3,11.0,13.0,420.00,423.12,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,2d4321fc94d9bcabc9a27fe3240cd396
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,3c05c2185c20e38a9a55a3a32ad01ec6
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e57cfd531d7bc27febc07a3b5956de69
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,584e1e805eefe753b2956d5708bc68ed
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,0e43dd478cb67d965b6e8f481ffe8950
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,44592c331435f42998205d8f70fe58a4
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4a5709510b098c961ceee524345088cc
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,1d0c688233d4f1cc08edebc84edcef80
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,9b3bc3d3a2dd7475d40c4fc5b3fb4ce7
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,71c27bb52b6eb27c3bf7c1e62be07bb9
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,28c9547f8980f98f57afadae87aa9493
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,RARE,  ,2,0464bea2d09b6bed06dcbdb644b2596d
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,2,154c56eebe8c787f9bc70ec04f7a8e09
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,c838579c53db92005197d1fb8b9da537
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,cafce2726d355e4c4dd0e6ae825b7f09
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,6f14983ef5b5598ede41cbabd7253241
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,88be5c7fbc02663a146a2d481683a36a
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,f38455f36a1ea2b664e9532c7c915cb4
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,3980d3dd01410fb01af46c26ae2f0868
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,adfc274ce2174590aef7152785201ded
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,0119f6ad9bed42d0a43775d86529633b
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,a9d9c13a0d698485247eb5e190bb54e0
57,438,A,39,5,38.0,40.0,420.00,426.39,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,3,9b22ded8a3ee11f7b27676e13f536736
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,5f046a336253c0f9ed1ab520d09998d6
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,9e36296ca43b521a87abb1259a65233f
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,cdef513c724285231919ec4aa58b43ad
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6e23bacf5ac520e066863857d9a08368
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,ab3c4d86e054c14ca74a288ec92738b4
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,769b50702cc865b2b4860e52a80f255a
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7c08f8e347535e79d3e5b870e2545333
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,RARE,  ,1,45a91eb50e0ca8df04c577374941c6bb
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,cf6c7706475643e607783c88304deea8
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,RARE,  ,1,f57d88dbeb3b97af125773a2c8380b51
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,bf2314ca1204993f605f8a915b97d290
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,961a1311cf16a9b16da804f36ab729cc
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,e26db06660de86a7856981df87c29471
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,2451731d30263e970327349f94714112
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,75a34bc86678184b362f71a500391784
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,1490db9c56a462faf4bc1207fccac8fb
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,721f7e53f8af158fad921903c80437a2
57,438,A,40,2,40.0,42.0,429.50,431.41,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,51cb44914c57d0a874d807a64eb903a3
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,996353b184cc6c403fdf6aa26010deb2
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,49fea63e2d0f24490b3deee44f406c76
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,67bd72d390be10e259a5d923d20d51d5
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,52c94fd18fba4b5edc3884a662905d04
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1852f3a401155f781dbe5b3f8912cb98
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,677c0a00020d37c0b2582797c65e8631
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,RARE,  ,1,0d1ce1597f66caeaac232fe090f2bb3d
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,557a39dc70d7210b7c032e1e8da8b662
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,RARE,  ,1,4161e5e1583c3cb7d55f162470d4ca86
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,b62fe64b3e17143da227099caec7855e
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,8e5d25eb117b69af0c4a9f3d039eac3d
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,e65dc4fefadc2f5762d3b093cea9afdf
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,67eee7c2706d3334a90840469d81109f
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,FEW,  ,2,b9b8d8078abb3a769766516363b5f5a3
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,9940402ba1dd176cdad915fa025a6170
57,438,A,40,4,42.0,44.0,429.50,434.43,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,6817192b5d31354f4c2aa823236d985d
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,34dccf26a28f52847a58bd40d9a7f6da
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,27b29d78a0686f15658308c7e8122ed1
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,86f71feb9e1041faf1a21219e298bfb2
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3cad539f3516b3fba9b99d82628b725f
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ffda6d120d671a05b0f9cf176eb19c8e
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,f37b78dc1d394596dc0d81a8cfd3726b
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,04e41b6d4cc52ce7a7d6202ee441dbad
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1,ea689a57aa1a07c298ae53107bc3e38f
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,RARE,  ,1,9858aeaf4dbc9e8feca90a91a8e3246a
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0180,Lithocampe subligata,RARE,  ,1,3f38891371133e05349b98f0b8ff1142
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0050,Lychnocanium grande,FEW,  ,2,419a5354f2fef2bac3daad1a3092df8e
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPRUO0060,Prunopyle titan,RARE,  ,2,a42c56d9281c0683cc7659546595cf09
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,4069b7b2947d997d9de6c8fddaafe19d
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,488e75e8c5838cdcbb7a68221acd0298
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,f17cd3e9f6d94015dc52018f336b120c
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,d36c2f7f2731712f4f52b234fa1a87e1
57,438,A,40,6,30.0,32.0,429.50,437.31,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHER0080,Theocorys redondoensis,RARE,  ,2,f5aec2839ea32e3b36d6759bba81aa23
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,c96ae0576d256a2bf9597b15d42350b3
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,040255a8a5d98dca76ecfda87c28eb97
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,723692a9e00fb907e63740d00b1354ca
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f42d9e6c766b14d9599806a9657f408e
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,283b51f45cb005395cdd7cafe2459c7e
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,6410edf0d643be563504aacfe0a4a267
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,4935e0207e4ecad9e83032ec0fce348e
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,a8fb343d8b35a7adbf65aa3066d6359d
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,0046496782138a651c63627aba9c6e39
57,438,A,41,1,136.0,138.0,439.00,440.37,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLITO0010,Lithocampe sp.,RARE,  ,1,1de2a981ee4585c5803b122d9b3ccc13
