leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,FEW,  ,1
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEOEP0050,Eoeponides pulchella,TRACE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,TRACE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,RARE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,RARE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,TRACE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,2
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTROC0123,Trochammina macrescens,TRACE,  ,3
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,TRACE,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0020,Bulimina aculeata,PRESENT,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,PRESENT,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0222,Dentalina hirsuta,PRESENT,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0425,Dentalina subsoluta,PRESENT,  ,1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),TRACE,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),TRACE,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0088,Elphidium excavatum lidoensis,PRESENT,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0091,Elphidium excavatum selseyensis (q),PRESENT,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,FEW,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEOEP0050,Eoeponides pulchella,PRESENT,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,PRESENT,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,FEW,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BMILL0050,Miliolinella subrotunda,PRESENT,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,PRESENT,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0020,Pullenia bulloides,PRESENT,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0140,Pullenia subcarinata,TRACE,  ,3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,4
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BREUS0001,Reussella sp.,PRESENT,  ,4
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIL0005,Triloculina sp.,PRESENT,  ,4
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0020,Uvigerina asperula,PRESENT,  ,4
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,4
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,TRACE,  ,4
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0135,Bolivina decussata,PRESENT,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,TRACE,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,TRACE,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0425,Dentalina subsoluta,PRESENT,  ,1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),TRACE,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),TRACE,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0088,Elphidium excavatum lidoensis,TRACE,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0091,Elphidium excavatum selseyensis (q),TRACE,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,COMMON,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEOEP0050,Eoeponides pulchella,PRESENT,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,TRACE,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,FEW,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,TRACE,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,PRESENT,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,PRESENT,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROBN0020,Robertinoides charlottensis,PRESENT,  ,3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BSPIR0070,Spirillina vivipara,PRESENT,  ,4
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,4
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,4
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,TRACE,  ,4
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0160,Bulimina exilis,PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0089,Elphidium excavatum magna,TRACE,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0091,Elphidium excavatum selseyensis (q),PRESENT,  ,1
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLENT0010,Lenticulina sp.,PRESENT,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,COMMON,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,TRACE,  ,3
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,RARE,  ,3
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BRECG0050,Rectoglandulina torrida,PRESENT,  ,3
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,TRACE,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,TRACE,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0089,Elphidium excavatum magna,TRACE,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,TRACE,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,RARE,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,COMMON,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPATE0010,Patellina corrugata,PRESENT,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,TRACE,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BRECG0050,Rectoglandulina torrida,PRESENT,  ,2
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,PRESENT,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,COMMON,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,1
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,2
