leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,7%,  ,3,3b3049dcf0133b0481b79b6798bf40c1,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,5%,  ,3,7a5a3e0b36e9ef4ee0df150c86ca3fc4,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,2%,  ,3,e8666dabad156ee39479621f0b1f2c26,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,1%,  ,3,227e5d8932838f300ef35165c0b6ec54,81-555-8-CC
81,555,,8,CC,0.0,0.0,62.50,72.00,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,1%,  ,3,51f22ce390c001ddffd08166b38b2a01,81-555-8-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,18%,  ,1,3d4ecc2ec1dfd8eb063d0463877cb153,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,3%,  ,1,1858b3ff7df885df021008025a16d37f,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,02bce44a7d3ffe77fb5c8d6714c2734f,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,d5b6813fe89d482884d14fc7e87b9b0c,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,2%,  ,1,d0eb1a931a1a547af59edc407a8c9132,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1,1cfb764aacdffd6c57f872fe1238702c,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,4%,  ,1,2c25ada4fe00137130becfe7d54b34d6,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1,30b3b016221fcd4b401c41adb8875f36,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,3%,  ,1,b870a3c54a9a5fca7dd793d1500fff8b,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,1,dd0d7df240ed91ccfc77828e2e46b342,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFURS0045,Fursenkoina schreibersiana,1%,  ,2,4cc9aef40ff13ab1c84816e6f564b6b9,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,5%,  ,2,43f84d22636f0dcaa53e1ef5ece2fda7,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2,69d67e1581844205436d0b64c1d6e2cf,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,3%,  ,2,a8cb0a553f8c6d5d329a0d5c5b727d71,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,4%,  ,2,ae03af0d9bd096016705a0f73611aa95,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,10%,  ,2,0e204da6bd67d18221a9447c747f9099,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,d22f8789fbbd959ecbf04a029d4d49a0,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,05080b19090a64c8fb6c5f2cca4320dc,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,5%,  ,2,82e5bfe6b11a8bedb6806e1249e5228f,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2,0a085baf01c6e66043b401608f7d633c,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,8%,  ,3,1f195f0cf544608323ef9a8587a461ba,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,3,c9a6eb680fcd4ccfd7fce3aa953421cd,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,1%,  ,3,6a6d1513be1db5a73dbf960a09c8bea7,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,b76a3a90647d2da3820683c2295f77d7,81-555-9-CC
81,555,,9,CC,0.0,0.0,91.00,94.22,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,3%,  ,3,afabac872d95b6be9162ba36f3dd6c4d,81-555-9-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,3%,  ,1,1098b0aeadf823829c604824020becae,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,2%,  ,1,40e1a9c88245d44022ce3aa2b2da86c8,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,5318be8e3519331975f9fd581f124b0a,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1,ea74cf31b7538f26f30408251341fec5,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,8%,  ,1,764414c4aae5d7b40a5039ce121d16ed,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,5%,  ,1,ef98a9c69cba5873668582146a47e072,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,44e19873315dd2d9f2bc98710f1ee264,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,2%,  ,1,83979143b2cdffdc0463c8c20540923b,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,1,b72b642d033e14df792bd9999790a4f7,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,17%,  ,1,5442afea8cab0e86475531cb46b76f46,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,4%,  ,2,158f2fc17e3eb817f70697b9e4cdc67e,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,a320fbf82adfdbf7dbebe528ad44ced1,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,9%,  ,2,39d6b708fe629ebdc1a30c8efd59a7f9,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,4%,  ,2,bd96f3001b59d0a7dfbf2176db803033,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,12%,  ,2,392619527afc1d6c51511804b2a338d2,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,4342c5df492d3a91f9d88dc8042f7446,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,1%,  ,2,29101ae9474f35d8167ed27781affe53,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,4%,  ,2,84c13b1a4f2ade58fa0bf8e1d754f7bf,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,2%,  ,2,027f858533c8bf8299977ef1591dde5f,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,7%,  ,2,10882be332b9aa3f063d0aeed441b9b2,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3,d31c2b4f24117f7bf1782a0076f0a8ab,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,8c7d438297ff1c37de4b84ff2913798b,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIPT0005,Siphotextularia catenata,1%,  ,3,90f21c1eb62df541aef88f36f669b4cb,81-555-10-CC
81,555,,10,CC,0.0,0.0,100.50,110.13,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0030,Uvigerina auberiana,2%,  ,3,33810919af1373a8162d1ecf7d958609,81-555-10-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,4%,  ,1,e06ebe2615177b72ef40fd48b5fc8675,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,6%,  ,1,b9a19afeb5bb4242fce09d7c4126d7aa,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,3ba37396cc56b99207f8d839a95c6403,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,2%,  ,1,907a8502f3d007324683c3809e1798ce,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,1%,  ,1,ef833c5c8570c7cda30d8d990659be7b,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1,30e36faad83f30ca69ef04f6c281f93b,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,8%,  ,1,c913043cee7c74ad332bb5f66e0ac6b8,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,85bb564ac59b09bd5f2f62ffe9219d78,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,2%,  ,1,46c0a80cd42a98b9da9a78429fa66b48,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,5%,  ,1,b44eccd1bb2556d8d431e583a8c69fcd,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,2,790d0080760cdc267ad1cc691a529c37,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,8%,  ,2,3ef78ce31d1a58119d3b032ee2640f9c,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,8%,  ,2,014e48bcbf8f1ed9ce2cb856356472de,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2,a9b3e66297480191c337c46731d8d5b5,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,10%,  ,2,448a5c078c2e39b64b178281101c220c,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,8%,  ,2,d2dbbfd9936f9098250dfb692a7b5320,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,2,591ffeb4eca5937481f3b953a00ab409,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0030,Osangularia culter,1%,  ,2,de14aad33b9a9113dcf66eab82f0bd12,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,1%,  ,2,927c1202b2cdbd2594c08971297f0128,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,4d581ee1b4ee0ff0e7d54862a63e56ff,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,4%,  ,3,9fadeeeaf566b12f763310a8152c0221,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,10%,  ,3,0b68de22cb77fd09a0fbc18e3b1cebce,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,3,22c11f79b2c34c70d357be87463da4f2,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,2e028703bfe48dc8c16a57faab03eace,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0053,Uvigerina compressa,3%,  ,3,f50664197d8fc2b509ae8af809edb395,81-555-11-CC
81,555,,11,CC,0.0,0.0,129.00,133.43,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,2%,  ,3,a77ef61a09ea8ec51e5bb60aa1946b73,81-555-11-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,3%,  ,1,21c2c215f51764a1fd1b463f946bf846,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,7%,  ,1,f5e85e4b56929b1ac536b2e2cde0828d,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,1%,  ,1,673f210e7236d49e7c92864ab5835000,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1,0dafd421dfad804ea7ede8481cea49a3,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,2%,  ,1,27be32453a768de200b07e3bd56cad33,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,2%,  ,1,476ed1ef92007d89fc98f57659728841,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,3%,  ,1,1f5828e42b5fd0502c9e675017432e17,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,11%,  ,1,7d2ab340fcef1ee2ecdff7848d56842c,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0043,Ehrenbergina serrata,1%,  ,1,03a0725300054a3f18888a84cc2648a0,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,2%,  ,1,b03234c4de245e9b08f76933f90341d5,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPON0090,Eponides tumidulus,1%,  ,2,ac8adfca551b259a3101ee0330c2246b,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,4%,  ,2,04892cbf4ce88150a2231fdc23d6b8a3,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,12%,  ,2,9f39233dd681c01e3dfa4ae7dad1218c,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,3%,  ,2,aa8aff265e470cd9ff33841442d7b0c5,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,1%,  ,2,a151313c1409ca0784d4a298f95381cc,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,7%,  ,2,da0581556bc35c28c79a87559eb735be,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,2%,  ,2,a70c4480c6b6c5b2de11eaffd3680633,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,10%,  ,2,81ae3557895855dfed1c98d9d4c097bb,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,6%,  ,2,97acdecb2139fe5fc145e58deed178e8,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,8%,  ,2,f659d3be5319496ad629245cb35a3f27,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,1%,  ,3,ed634a1a7c677e7123f4725fc91ec107,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,4%,  ,3,37ba5de2e00b0bd159ff198dd1f378a2,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,3%,  ,3,b34d09bb56fdeeafa41d14eb77e987a3,81-555-12-CC
81,555,,12,CC,0.0,0.0,138.50,141.28,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BRECU0010,Rectuvigerina kleinpelli,2%,  ,3,689f4a1fdbd75b01a2459949de6be39c,81-555-12-CC
