leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0021,Cordosphaeridium cantharellum (q),PRESENT,  ,1,9ff5f275247fd230d2cba4b6a614b330,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,8dbd80256281033dd9ee767779e4e6e7,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0070,Dapsilidinium simplex,PRESENT,  ,1,b7699c9ca4b925b2feec986160b6b480,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,c218ad2179aa9c055dcd5bf4e6f10fa0,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLENT0050,Lentina serrata,PRESENT,  ,1,b9d4e2a18ae4ba79da525661581a87a2,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1,0084e029acbc9f228bbb516f2f437514,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,9840ccd2cb666ac2deea95eb97fe1bfb,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSENE0010,Senegalinium (q),PRESENT,  ,2,35895af4fc0e5a9c6c289536b87a5ed4,81-555-33-6
81,555,,33,6,54.0,56.0,338.00,346.05,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,86851af31a004e5340dabe1079e2e04b,81-555-33-6
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,dfb5309762bd7be5e147c0dd8ee3782d,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0021,Cordosphaeridium cantharellum (q),PRESENT,  ,1,6877e47dbf5113d15c557554078120b5,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,d2d49c8b71149605cd786728ccf0835f,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLENT0050,Lentina serrata,PRESENT,  ,1,d1baa7be83fa56094bf662feb7753e8d,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,58345afab3d3ebc853021bf947d8d856,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,cf515d6076832a7662fb48e4a3e6fb14,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,f8e7f8dc5892854192c2ef59a237f400,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,1396bbdb1bb895adbfec6f2bea11bf81,81-555-34-3
81,555,,34,3,55.0,56.0,347.50,351.06, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1,cae514521576ee016e0062db902ef17b,81-555-34-3
81,555,,38,2,90.0,92.0,385.50,387.91, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,8d0ad5752310ced12a12d9919925a520,81-555-38-2
81,555,,38,2,90.0,92.0,385.50,387.91, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,09ea2e18e4f460b0635d2166f9766d8e,81-555-38-2
81,555,,38,2,90.0,92.0,385.50,387.91, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1,728074543df530acd906662d2ba32320,81-555-38-2
81,555,,39,5,57.0,59.0,395.00,401.58, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,1007311a0d0c57213f1a1f0c88a940f9,81-555-39-5
81,555,,39,5,57.0,59.0,395.00,401.58, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1,5568e2dc4d04a2f38092687b091a4843,81-555-39-5
81,555,,40,6,83.0,85.0,404.50,412.84, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,1,836ab2e41a694715581730a3a36d8592,81-555-40-6
81,555,,40,6,83.0,85.0,404.50,412.84, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,ae0b95e10cb07c1a3d91617dba462b54,81-555-40-6
81,555,,40,6,83.0,85.0,404.50,412.84, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,21fd695930adf6ad3c672618fcd68c07,81-555-40-6
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,dbf91620835c979ae3999971390ba655,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,a06ce6092e8d8691f9226ee812b18b6f,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1,7eb3076625246c258ce2771c5b6ec560,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,70894b22373e8251bdb9d535c7fc5e47,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,1,1a7d2cf5e2263330b6998b84fd6d59e5,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,518ab3ea888a63dc6020c2f5e8c30150,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,d8514c4abed0f886e5739e94fff707ac,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,758d5da0f532f9d95477593dff473d05,81-555-41-4
81,555,,41,4,46.0,50.0,414.00,418.98, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,596b60c7b029c2f2734ed4ed0c9ad60d,81-555-41-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,78a5030241e2fcfcb6ca1f5fa9397e03,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,65f58196c717916d5476ab3fc95c2956,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1,12d1cb187e2014b9974f606ae41f7d79,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,ed2debbc7c0392f3af114c0dcf296017,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,ddf746ffef1056bbb9847c87abebf5f1,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,1,328f4f705ea305fb8052bc2f3c379272,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1,5e02cc138821156025b560331db0ee61,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,1,c7fd4c77b29eb7aa04d567d3ac3677b6,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,0803392b1a1f7453b56e9a1b66f93c06,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,63c01952f0dcd6e4118e849fc2e7653d,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CROTT0010,Rottnestia borussica,PRESENT,  ,2,fe74db2579655f0592a338ef4015ee2a,81-555-42-4
81,555,,42,4,54.0,56.0,423.50,428.55,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,1eaffd199c391af8ebf7b864172f5b7d,81-555-42-4
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,4414c6c75be4faf3c36bd0f5adc330a8,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,666250126b656591669e64f578a9127c,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,62c54d96a1fd5e17a9baf29ebffed9a5,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,b3c7b5d294a0cb373a1c79951dca4d2a,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,b75008966fca5e8982ebc36767ea827e,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,329b5a56347e5855e934ded7cd815060,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,1,292b8927ca5f31f87f63848b36a13d62,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,31a9e08a7502e6e519fff2b14fd3f325,81-555-43-3
81,555,,43,3,39.0,41.0,433.00,436.40, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,e15d78f1f03187a146da98c1b56ce723,81-555-43-3
81,555,,44,2,0.0,0.0,442.50,444.00, 1,BROWN,18/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,577,CMILL0011,Millioudodinium guiseppei (q),PRESENT,  ,1,5d8a6c6bcb659803e0dd8cd46a3754c5,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1,d73f5a479952160222697fea2b08d02e,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,f11914ecf46305acd2ba73b75feb8502,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,41ae218bc59890b59552473498ef7d6f,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCOMA0010,Comasphaeridium cometes,PRESENT,  ,1,72b7ef70f3356038743be237aefac3c0,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1,060d6d133a674dbf8cd22705346568a5,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,a8c870471fc4a0e19e2e0d3262beabfe,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1,92bb647b4fb8b4977d4ed679040834f5,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCRIB0005,Cribroperidinium sp. (q),PRESENT,  ,1,d402170a3f76197863477548c74377b0,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,dc4b8fcee7a4451c6385bd8e0fc2c8a2,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,38eee1d1d1da74feae546a28ad287e27,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDIPH0010,Diphyes colligerum,PRESENT,  ,2,d4fee4c418cd1b268c710d105b7821b3,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0010,Fibrocysta axiale,PRESENT,  ,2,75195451408b61dd6639ab7f9210218d,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,2,6063e8c800f16f592952cd1844a7dc91,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,2,bf072259f198c2830b75b87af63940b6,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,2,86ac46d54be4274e346a35986d1eb1ef,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLEJC0030,Lejeunecysta hyalina,PRESENT,  ,2,9647fa6e1be70660534d3f734bba3492,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2,4b6adcfc9a29981ce924fa39e8e1b50d,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,2,9bfecc1898913d88c129023f54f1f7c4,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2,f5a008bf5e33c404244eafceee0eff76,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,2a37425ba4840492c9fe29c2fcc137a2,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,3,d0d3b6b5e8dde546e27a239da7303ae4,81-555-44-2
81,555,,44,2,13.0,15.0,442.50,444.14,22,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,3,5b3f40647325be74b6a0862853b553db,81-555-44-2
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,2a66b44f85dd90ca215814734513a4ab,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,df385de660c28938f5fcfb49d64f67ef,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,3e65f3ed9286b9d2cd2c9d5a2ffd7977,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,bdd63d37a9d90fec944202539bd1c815,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CDAPS0060,Dapsilidinium pastielsii,PRESENT,  ,1,3378547a0428529ca94a1cd45c27561c,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1,6e8a0e9b06ad0aa80c9b12cb47128958,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,2a7e9680193ae6700ee3e8c898a0851a,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CIMPL0030,Impletosphaeridium scalenofurcatum,PRESENT,  ,1,294d4bb1f1ea74f0f725780179afaa9b,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CLITO0005,Lithosphaeridium inversibuccinum,PRESENT,  ,1,609d265a98e322a6b457f8fd06649081,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1,0ad54f24c44f07c43b6e7a007747b43e,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMICR0015,Micrhystridium bigoti,PRESENT,  ,2,70479a59c34d9e88ed4b8c2382a5cfb4,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2,fe97b155c0ab359d9928e501ec8d5a13,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,8059ca3247d8a06a70591edf6dea43df,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CPARA0010,Paralecaniella indentata,PRESENT,  ,2,fc78246ea2043e23cd1d119865e49946,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,7208ab458868156b91706e27e07a2bdd,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,93797bf7dd418b9ce127d6a6d7d83451,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CTUBI0050,Tubidermodinium sulcatum,PRESENT,  ,2,b4c62958e2b5c6768f385f94d7780a8b,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CVERY0030,Veryhachium rhomboidum,PRESENT,  ,2,60a13249cab0886e5f6a6bc54a16d595,81-555-45-3
81,555,,45,3,85.0,87.0,452.00,455.86,19,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CWETZ0015,Wetzeliella astra,PRESENT,  ,2,2386a060b1d85cb2598fe46c6652c01e,81-555-45-3
81,555,,46,4,0.0,0.0,461.50,466.00, 1,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,579,CODON0020,Odontochitina operculata,PRESENT,  ,1,07807a42c95d048904d21f3237ba5cf9,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CAREO0020,Areoligera senonensis,PRESENT,  ,1,d7fe33aaed5ac4a345c2e1068277777a,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,05cc1b43a68bf275b384fcbf840e978f,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,0eacce62e927da3b6ad6c109d2732628,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,c17c8ffa94a0a4db0e6ecb0a73f2cafd,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COLIG0020,Oligosphaeridium complex,PRESENT,  ,1,db08474e2e822e524401e14784550c03,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,4b5f6a248957c8e91f99037aa215ea10,81-555-46-4
81,555,,46,4,17.0,19.0,461.50,466.18,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,567,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,5258057eabc074708cb072f82be86cb7,81-555-46-4
