leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,16,6,39.0,40.0,411.50,419.94, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBIAN0010,Biantholithus sparsus,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBISC0045,Biscutum sp.,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,16,CC,0.0,0.0,411.50,421.14,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBISC0045,Biscutum sp.,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,17,CC,0.0,0.0,421.00,427.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,2
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
22,217,,18,CC,0.0,0.0,430.50,435.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NLITR0040,Lithraphidites quadratus,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2
22,217,,19,CC,0.0,0.0,440.00,446.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0060,Tetralithus murus,PRESENT,  ,2
22,217,,20,CC,0.0,0.0,449.50,455.60,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBISC0045,Biscutum sp.,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0080,Cylindralithus sp.,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,2
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0010,Rhabdolithina regularis,PRESENT,  ,2
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0020,Rhabdolithina splendens,PRESENT,  ,2
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2
22,217,,21,CC,0.0,0.0,459.00,466.60,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0010,Rhabdolithina regularis,PRESENT,  ,1
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2
22,217,,22,CC,0.0,0.0,468.50,473.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,217,,23,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCHIS0030,Chiastozygus cuneatus,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NKAMP0040,Kamptnerius sp.,PRESENT,  ,1
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,2
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,2
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAB0010,Rhabdolithina regularis,PRESENT,  ,2
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,2
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,24,CC,0.0,0.0,487.50,497.00,17,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,2
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0080,Cylindralithus sp.,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMICU0010,Micula decussata,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,217,,25,CC,0.0,0.0,497.00,504.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NZYGO0070,Zygodiscus elegans,PRESENT,  ,2
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,217,,26,CC,0.0,0.0,506.50,514.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
