leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,4,2,50.0,52.0,27.00,29.01,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
62,466,,5,1,50.0,52.0,36.50,37.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,5,2,50.0,52.0,36.50,38.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,RARE,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
62,466,,5,3,50.0,52.0,36.50,40.01, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
62,466,,5,3,100.0,102.0,36.50,40.51,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
62,466,,5,4,50.0,52.0,36.50,41.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,RARE,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
62,466,,5,5,50.0,52.0,36.50,43.01,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,RARE,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2
62,466,,6,1,30.0,32.0,46.00,46.31,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2
62,466,,6,2,30.0,32.0,46.00,47.81,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,ABUNDANT,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,6,3,30.0,32.0,46.00,49.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,ABUNDANT,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1
62,466,,6,4,30.0,32.0,46.00,50.81,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,RARE,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
62,466,,7,1,30.0,32.0,55.50,55.81,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
62,466,,7,2,30.0,32.0,55.50,57.31, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
