leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,375,,5,6,40.0,42.0,360.00,368.35,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,0b7f42c76f9d67783d9c2d5ded6c7f14,42-375-5-6
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,91734c138ca2794fa3b5db1528a04665,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,d61b83786e0e75b9ab8a04e3fef340d1,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,7bd764274e3834a442c315e6c4a0d7f1,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,bf5480ce4f413c0372f7245ae9f2b26a,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,9b329a1470cb27f5ecf0518a66d6a7b0,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,268f395632d4086a4afb989092f2d83b,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,2df9edd367c061ddd63459c4981171ea,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,aae0ff00f8a3fb453446032e152fed54,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,6ed63579406f3dc3b94900a2bead9db4,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,21515ec5ce55ff385f1ba0baf6804c52,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,9e09de74ee6a7e150ed45815161f9095,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2,ebc022ebcc4d774afa9517f6e7933ca0,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4f4e7e356d2a152642dbf63bf304aef6,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ca154f4b865552a04c83ac2170cf2c85,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,8d7ffcb340a827b92e48f124f95b45b6,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a7461019936b5726f60a99c1d88e5e77,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,2b46c43acb0260b5da2da75e435a19c4,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2,e96e57dbd84fbf5f81c430f7dcc58bb9,42-375-5-CC
42,375,,5,CC,0.0,0.0,360.00,369.54,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,4ac23f941e3c4c62e966cf5d4d29777d,42-375-5-CC
42,375,,6,1,115.0,116.0,461.00,462.16, 1,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,0857d8313ea0122eeba658eec820dc35,42-375-6-1
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,5a22248407bd94db42b937147363aa1d,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,6584fd31561fdd6b252f55185387d965,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,6011ad0b9f0d66c57c663dbd3550770b,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,4a7c1a207a935980780bce0bedb7eb43,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,61f64254a822045e09c70003d7059737,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,cf28824b6fc13b762b0c6f8fe260df6d,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e5ce07b7a5984af2b5468ba847d05f32,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,1,ad7178e179769b2910940685bb9f71ac,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,1,8023aefd0328c1588e67fb216f06fc27,42-375-6-2
42,375,,6,2,70.0,72.0,461.00,463.21,10,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,9816004e043c61e76eef3016467f4aae,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,8947cb683cd489296f362074ac49b336,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,d391dae8319b3347c50302a7d6e5fe64,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,130c9541260db707638bdc4a1a79fd21,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,97df31ac052e6bb86c94cb9b1f929a15,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,4a82f5ed8380e5f9da9dbc8d227ce161,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,94a1698377587f0e372c61d3ab96cfee,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,ee52cdccd335971b88d691b33f9c8b7f,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,0b81094dfdd3cf45428f33b6df8e8d6e,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,1,fa5ddf5772832277b59aa144ffdb8d97,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,1,7bd7d3ce528c86c149fcdef8255cbec0,42-375-6-2
42,375,,6,2,134.0,137.0,461.00,463.86,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,2b5d1ee3f5d5291410043f71f497935f,42-375-6-2
42,375,,6,3,20.0,22.0,461.00,464.21, 5,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,26c36476abfe6e6392914dd1b3e2b9c7,42-375-6-3
42,375,,6,3,20.0,22.0,461.00,464.21, 5,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,4cde842ecb2bd4407aa193e05ecaa3cd,42-375-6-3
42,375,,6,3,20.0,22.0,461.00,464.21, 5,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2e0f7002bd67267357bb2aa478aaf6bd,42-375-6-3
42,375,,6,3,20.0,22.0,461.00,464.21, 5,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,845b28e0fca75f05fa5e799525bea7bb,42-375-6-3
42,375,,6,3,20.0,22.0,461.00,464.21, 5,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,5597b08244c784082c931b9bd7ae6d12,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,b5f194c90376f2c1b5bdf01b9138eb9c,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7b87caf1da4dbb7b106b60e86af45c68,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,286e19729b4b922b2afd729dda95633e,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,d852a331b3fd321ea01a9e1ddd7279ea,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,3817922df56b5b98304a09356577bc21,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,d231452c7125ecc6a63a18cceab4d2ac,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5084f183c38edd11166d9c3ad04d422a,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ef7502126b02e57f65575d46c5f258dd,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,0c4f293c61bee646868d6059ee2ebe10,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,42c31b0ca4b452e025ef1ba941b04c0a,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,1b04c2b52c928a61313a788d0935f804,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,22c17c2ba4ec8f37fc08c4730ef7b226,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cad167a869a5f7a758708157c5f2ef63,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2,191ac0e92d26ac50b7dcb4648cbfa5e5,42-375-6-3
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,b903a532d17d8414180b57a0c2b9a36c,42-375-6-3
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,e705d29a3d30ae73f1c896f29ae91363,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,a1ce22a767fe0fb0b6b9034986735aa5,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,85287e0cd02c43541424e162d88a097b,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,1405f72bd4ef296309ab9eaa501d7e9e,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,358dc39d0542776c1266da1d590ee577,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,684b3d540eb7dcb9ba42454502febeb5,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1166356d08dc3741819111be7add891c,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c8faa4b2cd1f257cbcb5b7631241092a,42-375-6-4
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,1,c8ff960967f82d8cfbc8e07fb10e1821,42-375-6-4
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,13e833a0747555c4517f2395e0980996,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7c8ba85ef604bba65306ff0b650ca8a5,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,26cc41c974df3fdbd6cb1645f89d2000,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,8ec3ee2c227e4b93ba91426f95a9cc73,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,3e8bf887aa65759689c43c9d94cb4de6,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,8731ae711ddbca434b0512bc460fdeba,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0d7cc9b6c35c88e7622fd916c7e7994b,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,66e1b8747b2e8679dd98fd4fc650519e,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3bb355c5d470869c3426546a2c7a6e9e,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,1,c75f0d7a39da5ba360dc35654de666b2,42-375-6-CC
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,7973af029ebd6bb591cab1087cecf230,42-375-6-CC
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a875371161dd46180103937a2dac93dc,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,450e0a9216d545b029233994b98c6e36,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,1dc6737a9bd5a8a66f2b6605a2dc6dae,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,f2333990f29fbf9634708e460af6b903,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9749e43f06a89e833d9af5e54b5f8a91,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,e077e961eb5c8c98d073bfb7fceec3ce,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ada5834187a8eb3e6a81c228eb24ae57,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6a13107ac37ca6b8a84b53561d566b66,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,1,260da7849495c4b151712af52f5938bf,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e6aafd4378cbc48cbc1e5b346c552def,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a2a1efa103b1d198ddcfa5a97d2ea04d,42-375-7-1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2,faf0393486dcb730f0bbb33d8b9997ac,42-375-7-1
42,375,,7,2,30.0,32.0,565.00,567.21, 3,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,8e8497ea985d7b3e7d268bf0dd3dd057,42-375-7-2
42,375,,7,2,30.0,32.0,565.00,567.21, 3,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1be5387dba84c19b71483f1a459a52c9,42-375-7-2
42,375,,7,2,30.0,32.0,565.00,567.21, 3,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,3ba36199cb4114e0928481fb5182a4c5,42-375-7-2
