leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,15,CC,0.0,0.0,129.30,138.40,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0030,Globigerinella obesa,PRESENT,  ,2
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,16,CC,0.0,0.0,138.90,148.52,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,1
90,592,,17,3,90.0,91.0,148.50,152.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0586,Globorotalia sp. (q),PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0030,Globigerinella obesa,PRESENT,  ,2
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,592,,17,CC,0.0,0.0,148.50,156.95,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,592,,18,CC,0.0,0.0,158.10,167.65,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0670,Globigerinoides tyrrhenicus,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,19,CC,0.0,0.0,167.70,176.33,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,20,CC,0.0,0.0,177.30,186.88,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,592,,21,CC,0.0,0.0,186.90,196.44,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0221,Globorotalia hexagona,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,22,CC,0.0,0.0,196.50,205.85,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,23,3,90.0,91.0,206.10,210.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,23,CC,0.0,0.0,206.10,215.73,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
