leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBULI0418,Bulimina striata,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOLM0010,Holmanella sp.,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BLATI0030,Laticarinina halophora,PRESENT,  ,2
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,2
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIPO0004,Siphonina australis,PRESENT,  ,2
90,592,,21,3,19.,19.,186.90,190.09,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,1
90,592,,21,CC,,,186.90,196.44,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0020,Melonis affinis,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,592,,22,4,19.,19.,196.50,201.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,592,,22,CC,,,196.50,205.85,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOLM0010,Holmanella sp.,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0030,Pullenia coryelli,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIPT0005,Siphotextularia catenata,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,592,,23,2,19.,19.,206.10,207.79,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0257,Uvigerina striatissima,PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BCASI0140,Cassidulina laevigata carinata,ABUNDANT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BKARE0108,Karreriella subaccata,PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BMELO0020,Melonis affinis,PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BPLAL0085,Planulina sp.,PRESENT,  ,2
90,592,,24,6,19.0,19.0,215.70,223.39,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1004,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCASI0140,Cassidulina laevigata carinata,ABUNDANT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,24,CC,,,215.70,224.64,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0181,Cibicidoides wuellerstorfi (q),PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BKARE0130,Karreriella subrotunda,PRESENT,  ,2
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BMELO0020,Melonis affinis,PRESENT,  ,2
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,25,7,19.,19.,225.30,234.49,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0147,Cibicidoides subhaidingeri,PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0181,Cibicidoides wuellerstorfi (q),PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,592,,25,CC,,,225.30,234.92, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,1
90,592,,26,3,19.,19.,234.90,238.09,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1
90,592,,26,3,19.,19.,234.90,238.09,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,592,,26,3,19.,19.,234.90,238.09,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1004,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
