leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,RARE,  ,1,9822c2e8a2ee2358470ab2f1c53fb7cc,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,FEW,  ,1,be61a1fb1eee2d6baf8b6a9b0298d637,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,425093da9ba514acd6ed45c286a26c13,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,f8655eac969fa485af4ba171a2230a58,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,8a1537c08dcfb9f36b4acdb930d95c29,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,9449c92692e1b616ac26071c180aa8eb,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,c1297258ddc01fcb940e124e560a9841,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0010,Dorcadospyris alata,RARE,  ,1,3eeedaed747c32bbc667f67cab89fc8e,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0030,Lithopera neotera,TRACE,  ,1,98b2bbb5d03866a62708ec8cc356a4a4,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,1,cca85e6405c3e399f2eb0f31bdb0546b,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,2,cd4baaaac0575e1b2c8712f261021acd,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,TRACE,  ,2,f539c7ff0d8739b720d28d5dfeb741ce,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,168eb354ef5c4248ed25ef164c80c073,67-495-21-4
67,495,,21,4,70.0,72.0,190.00,195.21,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,2b2ba6c09c60544092250806a7d3beca,67-495-21-4
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,TRACE,  ,1,c42fde6d2ceef7fd6e84e7f09ce8e901,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,FEW,  ,1,0dffa7baca2d49aa2e3310b3da92ed3b,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,a1d4bcdba6d256ab0ec89a7d0220d531,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,bb3949519af5713003bff96ad6407205,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,04faa5afc3d4e8362321b1c2f6acf270,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,f4abeb1238350a587481f12c9c0b9cbf,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0010,Dorcadospyris alata,RARE,  ,1,f3cb29968d0220002f3c5a8a3a6fe69b,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,1,e1ed48daeab4e982c0d35a55ce5671e0,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,1,41a18ca7fcf42ddd47df19dea55da4c4,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,TRACE,  ,1,3c4059e71043ce95391271940b7dbb65,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,98899f86cf54911b6b1410e70441b8a4,67-495-21-6
67,495,,21,6,70.0,72.0,190.00,198.21,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,74c76f480a7044f3da2a965e7be7ccc3,67-495-21-6
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,FEW,  ,1,5b835069cb21badfc2e7fc1ff719a2ee,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,1687856660e09b8baa20279ae4843f97,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,9d154d22b4c21b07687e8b2a36b7e5f8,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,e58aff45dcccfb0d0c8f94038ed973ca,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1,ab0c602754e760d155c7555ccf6ca50e,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,dfac68ddd39928fbeb38719b04f4cad8,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0010,Dorcadospyris alata,RARE,  ,1,2c716b2320a0dec2618e9fa2b74f6cbb,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0100,Liriospyris parkerae,RARE,  ,1,edd3322b14b1738a2af652a51291034a,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,1,5b92c8306aa9bb44c1cf8a44d5c8e76b,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,1,67b2eaaa7f7c0d82b6c9f3689120f73a,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,76245c86459c2a5331fc0d8ee1c84a34,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,RARE,  ,2,05a0fe286506831b24be62cb22413b35,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,855dd3334b297ed5217455388882c196,67-495-22-2
67,495,,22,2,30.0,32.0,199.50,201.31,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,45a583468f1422741a4b0e30006a8570,67-495-22-2
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,COMMON,  ,1,cd1af4d561df578194696a314668c66f,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,a9f8a225542f3ca58421e53cda555fc6,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7cfafec2c0937d572aff980350970a33,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,e8b76a56828f2c96c5ca02e866f49b66,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1,e1a0ca39a39741a19564686620c41b19,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,cc7f2757c801d61fa4f60ae83bbabb5e,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0010,Dorcadospyris alata,TRACE,  ,1,db020441e9abc903a3711b26ab79546a,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0100,Liriospyris parkerae,RARE,  ,1,bb82ab2ec7e15d39bfdf088a512220f6,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,f357cc05fe07d1e401dd62cd23df2989,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,1,53b5f50264f64a5b17e3243dec105bfc,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,50146546e9370a9116eafb5062749b8c,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,79e3508b5fcbdf56e9f2a401626132e4,67-495-22-5
67,495,,22,5,41.0,43.0,199.50,205.92,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,RARE,  ,2,41d19984d0b080c65983c576096416e8,67-495-22-5
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,FEW,  ,1,b2c05048713eed03f596a9d620bf205e,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,COMMON,  ,1,f9d90c09bedc9e4e7a604d347813bc90,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,74612a6a255edd70f8a31f816c2bc808,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c55ce557079da4faa26548c96ff238c9,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,6e4d5beb3ffc6ad338729a47ceb43c01,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,0695c7f1c18555f05ce91007fafa2a74,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,FEW,  ,1,bd4e8d02671576a958d79b44a24251df,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0010,Dorcadospyris alata,RARE,  ,1,ccd5073cf79606d087cf3943e6224900,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0100,Liriospyris parkerae,RARE,  ,1,8a4fc7c3243cfe97fc7df96fb7b732c0,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,37dac7e393fb23f2c1269624b33820fa,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,2,2341c9dc4632a9ea26956efa49e2da7c,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,2,588ae09bb33e279eca03162c0b59e14a,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,14a568c42890ae66e0324be43f6ab250,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,79fdd33566428c5fe4594fc3ee84aa07,67-495-23-2
67,495,,23,2,35.0,37.0,209.00,210.86,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,RARE,  ,2,9a3bb077e16773450fabbd5356ce2315,67-495-23-2
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,FEW,  ,1,3042b25f95976afe05e0d91647a106c7,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,COMMON,  ,1,9088f625d48325935744d08250472fab,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,5eb076a064bb317352590cf03a725e1d,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,fef480a59eb7782f5f0fa0aed24cf78b,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ffd97100010ff20c09ab218165136c1a,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,45b4590e3a94c6884304f4cf650c3d44,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,RARE,  ,1,bb2088e0bbec1dd54a30f638cb2fdea7,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0010,Dorcadospyris alata,TRACE,  ,1,2275c99796c35146cc450734811fca4f,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0100,Liriospyris parkerae,FEW,  ,1,d7bf2e6e3b146ea9f757170de03fb5e4,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,1,d2d7caff951b35965975844a66317679,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLYCO0010,Lychnocanoma sp.,TRACE,  ,2,fa5b4b6d42c67195f4f2b5ecde94bb3e,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,cd25a4c1d4b687b8b8ae6092a6d842b2,67-495-23-4
67,495,,23,4,42.0,44.0,209.00,213.93,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,RARE,  ,2,d6e0201324f78f0f1c0062538a4c4abb,67-495-23-4
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,FEW,  ,1,02afb2514dc3a7b520402d0e26910577,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,COMMON,  ,1,9105512028e10d367e78d1eb327932e5,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,051a27ec70df02ed6f2d58ebdd99e40c,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,21363c86936d39ff7bbc30d8099c791b,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,db5702cdc4b0837f1ca6b84462e96125,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,d0bf8ca0a0ff7483bb06b22be417fb7e,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,RARE,  ,1,74c4d058884b7021f45c4753c06986f6,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0010,Dorcadospyris alata,TRACE,  ,1,26a273b93a64f8db0233ce24c2e9b270,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0100,Liriospyris parkerae,FEW,  ,1,0c389b2e16550598bded89d0284c9c7a,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,d8b0801c77addbde4170491861b4f067,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLITX0040,Lithopera renzae,TRACE,  ,2,cc3b79c3f01d1b2697b3271887ecb5e4,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0020,Stichocorys armata,TRACE,  ,2,bf01a3fd57da79467d54233971ae3e6f,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,affabd0267239d90095e2286e9f3bc86,67-495-23-6
67,495,,23,6,42.0,44.0,209.00,216.93,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RSTIO0090,Stichocorys wolfii,RARE,  ,2,51aa1635440e8197fb684529231dfcab,67-495-23-6
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0050,Calocycletta costata,FEW,  ,1,a14a57438514df6f86cb6f7248f555eb,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCALC0110,Calocycletta virginis,COMMON,  ,1,c6c9f1035443dd6965331a7dfc5a2128,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,11eb6831200e0846680f6220c8424db7,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,48ac1624cb841d19f582d4acfde8fe3c,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1,4b3e8ac28f579cbae70925e466980fb1,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,56022bb9dea755ea0cbf4a6073548d60,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDIDY0080,Didymocyrtis violina,FEW,  ,1,9734b60b078d4428e00f8d0e4c80c0cf,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,f5d0c314d8bc5fa5bd235a97d64f51c2,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0100,Liriospyris parkerae,RARE,  ,1,72215ce7c0668a488061628ee4b2019b,67-495-24-1
67,495,,24,1,15.0,17.0,218.50,218.66,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,406,RLIRI0120,Liriospyris stauropora,RARE,  ,1,ff65790a247134ff657df3cb71922003,67-495-24-1
