leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,495,,28,1,20.0,22.0,256.50,256.71,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,e9e71bfdec0b1c1c9c494b578f7d5b8e
67,495,,28,1,20.0,22.0,256.50,256.71,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,4636ea9a02039c090a925224974fd0b0
67,495,,28,1,20.0,22.0,256.50,256.71,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f4e8423e963ee63710127b3431bd72c7
67,495,,28,1,20.0,22.0,256.50,256.71,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,2,82d1194a13f268ce0e02394cb7ff9f8b
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,901dc3f830b440ce8beb3a69b63890fa
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,c33d258d1bd1df0cf1ec46aa44ec99bc
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,70be18dadf93bd9ddc66f05924a5228e
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,d13265138d960b5dafdf6252a46661d8
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,dd8e9dad4af6db05116069b3f090b5f8
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,FEW,  ,1,76665a2ec58cdcca695f20f0ac5fa21c
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,TRACE,  ,1,2931b10eb820d8132e542beaf657dfcb
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,ecb2ca1c6a7f54f182123e7ddb5ba78c
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,7d808f1c9be51bbd200e213f3ed5812c
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b73f5185b86c6b9d893bf0978d4d50ce
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,de38f50d0582487a973d215087552058
67,495,,28,3,20.0,22.0,256.50,259.71,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,2,f87476e129bf00d7ffe02f67439ec8c1
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,57c519e58928b6010cf613c17ba53eb9
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,d0ac1f7ab1d5884d4d1b17811eff3dd7
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4595cf02d1f2d119efc41bb4f9a28d5d
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,5dc79ee3256d44f632d55406b525d51a
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,18bdf7ac12c8783a872d5fa824b79f81
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,FEW,  ,1,21c28feee78ee3d9d0402fc8691b7db9
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d83038f57c15968597b989dab1af7563
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,554dd60d4532c1411bfa55521e93a1e3
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,8f8af04c22e63cbd5526384b997276ca
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,c774db6227e6248b2941f9e82d3bafb6
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,814d7e4dd09ff8c58b00ceeb1bed0b40
67,495,,28,4,20.0,22.0,256.50,261.21,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,2,fe0215a1541650d2a64ef420797febeb
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6005fe02986ec3f1e18fc7fccf94bbfc
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,89ea8f6bcb8e17a90ee4e4632215076b
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,4a2708152f80b64bceaa5bc4467b5199
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bd10fd6f96cabcea3d5e9546f33911c4
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0165,Discoaster exilis,FEW,  ,1,0d65b3ffb40d8f9639141e6ba6fb7f5b
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,ac175c841361760a2fd858015407d8b2
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,40fdfc35adb0ddc278257f54cef22409
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,4d46be3cc9946412e89c88ab3f4ecb18
67,495,,28,5,20.0,22.0,256.50,262.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,2b88759cd7ba101751169ffb1c24d09c
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9b74b06afaab2fada30c1df747c795f0
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,046b02668c98b61b0b6d2a681cb90d15
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,09957c08d4669b033f828e03006738ef
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,377dc3a40cdf5b3c7c4bdc65dd95db24
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6022b54a2f293f21becbab86173e782b
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,8cc22401dee7a6f2550b362cdb20b88f
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,795bbda35e19171a2109a9c7aed21919
67,495,,29,1,30.0,31.0,266.00,266.31, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,5ec302aab74921a2695987d1d797a642
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5237c8986985d634ed3c955cbe6eb602
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,FEW,  ,1,f7299e9aae3837e16bf0520318f9d0c4
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,dd1efc66798b174f779ba5c8f81305fe
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,3be884677514a3cd7f231d0ffc4f828f
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ee7d9a478f62c9d3bab9773b023dee4f
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,1e71b0c274c5344c499f97802b606047
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,043ba2cb6f995e201add1e83a7b12536
67,495,,29,4,30.0,31.0,266.00,270.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,RARE,  ,1,7236376d600b794a63fd9fcfbed3176d
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ac97336aa64d26de38f1da5d9dcd5238
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a02ed75432c28a0e4030df248ba7ae1b
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a725b4153199518608f2bb749dbada50
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,1417fcf350e4f52aa261a9428ce32ee2
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2729b5fab2564c649af23b59e553139d
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,a0363759d4dce0dbd16148dcb8827864
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,f4873a86a800f2f9d0097ac0ecf67f4b
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,936e0d7c677c4704f637b87d495bf92c
67,495,,29,5,30.0,31.0,266.00,272.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,a6e04c450e4ca893e56fd4fa1e06b42f
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c84a77fdd3f7c16552f307263b2925f6
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,FEW,  ,1,738a6fbf4f30ae878dd569c426bbeb79
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3acc22fcf79e2401c82ef8df2d84671c
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,305f7be71813152a42e9535d11489e0a
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,82b883005f04a86942a8ede7f3dd4184
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,TRACE,  ,1,364c4dbf281be5ded4abe0a6d2f0dcac
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,d8c28bb69e57d22e9cb57006eccaa855
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2798213b758f259a8aee0a05b00ceb8e
67,495,,29,7,30.0,31.0,266.00,275.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,749163e4351d065dbf03007fcd85e5d9
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,664ce2e2cdcc310a86c071db8740c407
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3b57c24269832bef15022e75437510d7
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6db04ebc50f3ee89c0a6b36e05c7337e
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,3c7dd8cceaf15d333b806ba719165fe1
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2a1633b83bc298e1167438fcdc0a8ca9
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0155,Discoaster druggii,TRACE,  ,1,111fa8a09632c5a433f4cb5b428258ab
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,fefa07412423ad32cd335d28ce99096f
67,495,,30,2,40.0,42.0,275.50,277.41, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,4e532edd47c82bdd6d6df0745360bd0e
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,540057a906479e0e84ae53127dc11474
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6ed4bd7dd26ba45035b06ca4a607c353
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5f08f676c98eb8874ff2c3d323b07008
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,52bf1b0d0b552d71a8bcc71fc0c36c97
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1969ee63f944ca7c273706092e663c47
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,RARE,  ,1,0caa1f404e48b06e599faeec19f266f7
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,193bdb894ce3da8ac6ff7ab5795b7403
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,75862f1eee3bbe8a9a68135d5846ee67
67,495,,31,1,40.0,42.0,285.00,285.41, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,b98bbcef9f66518b9d06db0969c90d6e
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1271586f23ce856a9820bcdf5053abf3
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,73ec0697499eee3a63185e1e6a76590c
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6c349809a948ba3f45ec69566b5692fe
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,0652a180bd6a093a4067eeb3bada02df
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d333c8e10873f0ed72055af3db83508a
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,TRACE,  ,1,42ce13dfea63a610dc64f1a206556035
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELI0181,Helicopontosphaera rhomba (q),TRACE,  ,1,d6ce168c1087c440fc04c0ad689e3be0
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,ecbb57bdc0e7956daf19fb608b3782a6
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,31f46c135340c37176b720968dcb52bd
67,495,,31,2,40.0,42.0,285.00,286.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,617a413c8897e4a470fecb02f3f7e937
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c9e1e956fe8c119c5e92bc5431964ec5
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCORN0010,Coronocyclas nitescens,RARE,  ,1,686e2d502b4f8a486cec0e699a58c1d1
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,317b218d3c58b404270cec3c817918fb
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,cdb1ed8205166305bc8eb2dedc749210
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bc96fa3bedb72936254ae92cdd3eac4f
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NDISC0155,Discoaster druggii,TRACE,  ,1,e413a6d3bf6a6d1a60c617e4a9ca7954
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NHELC0020,Helicosphaera carteri,TRACE,  ,1,1864ceb31a0c7c70f5d8ef0896c1b504
67,495,,31,3,40.0,42.0,285.00,288.41,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,388,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,3667486bcfb0f67e585acf188cb3013d
