leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2,0edbed1154970a67f4c7f5de9f199533,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,RARE,  ,2,684aa7c52ef23117f007540e393206f5,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2,d83f3d918cb08794c470af504df286a5,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,03d80e3c3babdfce5daa24cfa96dee2f,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3,2c1450b7e702b2eca94e6ffdbb11f426,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3,0742a49132cdb17c9149bae6e094f49f,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3,7c30b80b604fbf77a77bf63fdc5569cc,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3,dd9f510f80f8ced9455feeed41043a31,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,3,d040304fb3d0bf4ac3e37f4e4860d77b,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3,c729baf23e82749e95672ad44c8abd08,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,COMMON,  ,3,1c704b7174b83372274bddc43bd463c9,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,3,8bde14474ee95f5a39603c819ac13bfd,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,543a3ac60840fdd901ac5f3cce330de8,84-568-18-3
84,568,,18,3,21.0,25.0,156.50,159.73,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,325e9e5d490f8656e270ade3d9cefeb3,84-568-18-3
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1,2fe5eb67229a21487d7fb924f5449bf5,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),RARE,  ,1,c3e508edd3cca1d9a8617e87e015e82a,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,8651a2bc73126059090f04309c4eee92,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,f6afe51aa7b61e823983684a5ea147ba,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,168b8e66fe545c09b90d70b93a68aa66,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,0e96b9eb38cae59cb8eb3a66002879e5,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,21fb8c3db381aba1e0bf34037f990594,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,ddec18cb3a54299d36ec58f089536ce4,84-568-18-4
84,568,,18,4,102.0,106.0,156.50,162.04, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,TRACE,  ,1,352f211684f4a6321fcb6ab49a3462d7,84-568-18-4
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),TRACE,  ,1,1996de712804dde747cf5dab8b1b65da,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,b3697689f657ed50279cf810a2668381,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,abde6b44e400a97d3496141aaa008f46,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,a986287cb3885798f3d704badcd1eb32,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,e70b2b3c2fd668722627ccc368456cfa,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,a1e8c7db6d743e9c6d626866df280e9a,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0025,Neogloboquadrina blowi,TRACE,  ,1,6887b2bb8766d3bcbd8c8f4dd5f5168c,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,3e0ffde0a150ef783726975ca99f9236,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,TRACE,  ,1,18a98471d08a58b8527e82d485c8c3c0,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,1a9602e1d86d3394bb14a02fad1f1311,84-568-19-1
84,568,,19,1,144.0,147.0,166.20,167.66,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,TRACE,  ,2,1430e7037c0f63359422a50477c43fdf,84-568-19-1
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,FEW,  ,1,a2d279fef5752987fb803e38413b2da6,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,3dfaeb921af3918721546029b20e060d,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,FEW,  ,1,8dfe088c0253a0e11e6bebf5f1d91496,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1,cd766dfe6d932b4d541c528e0dcaa617,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,FEW,  ,1,1d7f7fbc2e9adc541f585b8e7af8ba6a,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1,13cfef7d6b55536c7ef533e6845a6e9e,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,66cb9a9ea2cdea847617cf99de83c13b,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1,111656a3b8012ae8c7f8a36a817d1701,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,ABUNDANT,  ,1,5ed1470a0321be8dc0c63950adb884ff,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,FEW,  ,1,fb189413048101440f56669ce3c3221a,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2,91df69cbb9695f50060d81024f4f03db,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,FEW,  ,2,5bdccecfc63ec0efb1d4a24db7d0320b,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,2,064bedb06c87bb4131af3609680d4fa3,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2,aa54059c17c691b6a1512d21aa6d9839,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2,05789e72fb800a14bcacdd983a8ec5eb,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,2,50a733c68821c669f86a638dd2059fc2,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2,2ea7fc333756da1a3b0f88119f6b5187,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2,126d2d5478ec00cc030a896003da9a5d,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,83aa74a245055b44dbe7f302b2925d6f,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,839bf657b46ffc04abfc2119ce724d5a,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3,86a838dc5fb209b7cbbaf73785ddc8af,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,3,792b374097266fba37d7683642705402,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,3,2315884d8593cf2c0ba9e5227ef08260,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3,2eb6aee01be7d4c0883e4937d6e203f7,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,ABUNDANT,  ,3,4e629a6313a24a3cbd9c90e9e9d5ddfe,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,1a9e6444e1bdd6a6d29b708010b2d4d0,84-568-19-3
84,568,,19,3,21.0,25.0,166.20,169.43,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,c77c62f2cb3a15b17f3058c76a76d54c,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,66ba27239c75a77c796a4938b4ea0e49,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1,77a26b79511bc7d6b6e77aaabe8e7972,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0140,Globigerinoides elongatus,TRACE,  ,1,3e81aea01b502ff67b5358e47ecaf104,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,42d169b0c9b3af3fd0837c9a7483c368,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,587d52c3cd36f7424a0d10da796155b8,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,525f83b30bce34e2089e98a26468caee,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,eeee9eceff4b4f8190bc3087045525dc,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,8bf40a10b9560b847f17629e48f2fd8d,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,TRACE,  ,1,a36e3c1eac2a1004ec4baff3e514759f,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,31001dfe5fc9624897bce8d01afab78c,84-568-19-3
84,568,,19,3,126.0,130.0,166.20,170.48,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,RARE,  ,2,259d68a9aa5777772ac7261766317fc0,84-568-19-3
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,e3a5a448722f24a20594e2020b07746f,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1,3697dfe64f9648192cef974473f994c8,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0554,Globorotalia tumida,TRACE,  ,1,1d4db3b998cf6f6e203d30f370b875eb,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,71fd3f16e5d4b6a0b213442cb4120ca8,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,d7feb1e5b210529ce9e75662bad2c793,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,530248f16b884dcaef138b6d3fe7fe7f,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,fc18bf436817a45f66e1c631a86307f5,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,4d176bdb25dd17aa5544b0681fca9902,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,FEW,  ,1,907e7bfb194d11d76e9e5e561a708042,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,b589eb84906122e0c977afd5351e7b60,84-568-19-4
84,568,,19,4,120.0,124.0,166.20,171.92,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,RARE,  ,2,52b303ba67b182d4a24c7ef8fed98bff,84-568-19-4
84,568,,19,5,80.0,84.0,166.20,173.02, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),ABUNDANT,  ,1,53599fc3c80004519fd7d00986c34401,84-568-19-5
84,568,,19,5,80.0,84.0,166.20,173.02, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0485,Globorotalia scitula (q),TRACE,  ,1,4621c093f1bda1a01a00c651670840bb,84-568-19-5
84,568,,19,5,80.0,84.0,166.20,173.02, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,3150ff15a6ab370c4488bcbfa3e55416,84-568-19-5
84,568,,19,5,80.0,84.0,166.20,173.02, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0070,Pulleniatina praecursor,TRACE,  ,1,81cceee4f44d15574c9914755e9dfa4a,84-568-19-5
84,568,,19,6,2.0,4.0,166.20,173.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,010bd3efd0439bcf70d4fd675cd961c5,84-568-19-6
84,568,,19,6,2.0,4.0,166.20,173.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,039bd94023ced6e3ea80f0ed0af50e9f,84-568-19-6
84,568,,19,6,2.0,4.0,166.20,173.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d3b0ab12d099ff2688dc82c5bfd93df9,84-568-19-6
84,568,,19,6,2.0,4.0,166.20,173.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,77bc00aaad035610857d096d049f9abd,84-568-19-6
84,568,,19,6,2.0,4.0,166.20,173.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FGLOG0336,Globigerina glutinata,COMMON,  ,1,68cd558b76b201470ea6ab87649a51da,84-568-19-6
84,568,,19,6,2.0,4.0,166.20,173.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FORBU0040,Orbulina universa,FEW,  ,1,883c95ff1398e01e989bd812dbe3d3d7,84-568-19-6
84,568,,19,6,2.0,4.0,166.20,173.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,494,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,175a449bc6160471968a15df9a5fee6f,84-568-19-6
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1,2a88bd430acc732b63901ffe9acc15fe,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,FEW,  ,1,16d36ef129475f7f1b01b1fba800229e,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1,f6fba35a423bd711dfca16439c647d90,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f4cd0963236112588a7dfa7e2d6ea441,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,b1e53aa269c2128d60302d7238ff9593,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1,c0630da08805584b5bdc8778d7761ffb,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1,310619bb953e94a7992e273d971abbfc,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,a4199aee0ff3ce91ad128558f2057644,84-568-20-3
84,568,,20,3,57.0,61.0,176.00,179.59,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,FEW,  ,1,4d117e447ecf835ff7d0f527e800d6f2,84-568-20-3
