leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BELPI0080,Elphidium crispum,TRACE,  ,2,ead248a2d200627669597609bab95acd,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0016,Epistominella bradyana,TRACE,  ,2,814b3701302804b1c7784e08809901fd,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,1%,  ,3,374d377fe50d950be07989cf055601a1,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0020,Fissurina carteri,TRACE,  ,3,937e588166627913d0227a34ff0180e5,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0056,Fissurina spinosa,TRACE,  ,3,15d17cbe1acde421de85bb982c672012,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0076,Fissurina ventricosa,TRACE,  ,3,640e44b1f77c989115999fb001680f83,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,3,859413f012f8aa91041fb8c3b5074238,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,3%,  ,3,d42d69436978a0b9ea20ed76838d975d,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,1%,  ,3,aed8fbedc9123b20e1fae67ee3c8ad1e,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0080,Globobulimina spinifera,TRACE,  ,3,b0810aece1358c3ff04ab7000fceb53f,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOO0010,Globocassidulina subglobosa,18%,  ,3,4253c8db2beb23c0aa9252ab6e06fc91,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0173,Gyroidina nitidula,TRACE,  ,3,d22b618ca63ab4daba5e6d46dfb15e3a,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,TRACE,  ,4,9ff60d399f5c2a985613bcefba746614,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHANZ0009,Hanzawaia basiloba,1%,  ,4,4c8fd1b8232e4a08a1ba5d74dd1c05b9,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,2%,  ,4,3cb4350b29b51fc9d4f3ab8bcf58cdb8,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,6%,  ,4,3527612be7ef56175a27294d40845467,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BNONO0040,Nonionella auricula,TRACE,  ,4,964027f12d53c915262f00ea002b8207,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BNONO0095,Nonionella stella,TRACE,  ,4,8d4e5906fada9c24db7449b62bcfaacb,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,2%,  ,4,b86f7873a29790a09f3849d385bbf683,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPLAL0050,Planulina exorna,1%,  ,4,8f0fcd8449875c9168d859986d0369bd,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,4,f3707ad6e28fff77a75e18ed26ae6c38,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,3%,  ,4,42dda350bd5f714d2c430655cade0ce5,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,6%,  ,5,9f081a56816a81a273e6e26d797e9531,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0110,Pullenia quinqueloba,TRACE,  ,5,41c5d881b572abcc6228981425f1272a,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0010,Pyrgo sp.,1%,  ,5,884548827b87a8a9e5074d1a17c647e8,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,5,f88f66df464f018f92ce7493673854a3,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0050,Pyrgo murrhina,1%,  ,5,64bae92d35be2632a14a93ed80e1b036,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0070,Pyrgo serrata,TRACE,  ,5,878cac678cf880a3908b8b53ea082b4a,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,1%,  ,5,c17641f48eba83fb2a8287be965cffd9,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BSUGG0010,Suggrunda californica,TRACE,  ,5,59cb08cea1174288099774cd7fd886c3,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIL0020,Triloculina trihedra,TRACE,  ,5,c55f812531208a2e381079f3bf875982,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0058,Uvigerina excellens,1%,  ,5,0b0bbeee5ce13608c466df9c6a91d551,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,13%,  ,6,97cd92ed17a5f7134d57723d1fab9afe,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,4%,  ,6,0658e2e7e2b88159410aaa8ce836f5b8,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,2%,  ,6,ffff850608416a29a01020a0159e7f91,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,6%,  ,6,5ab93322403bbb8bfcc54ba347fea433,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0020,Valvulineria araucana,2%,  ,6,6934b6649f3953a8b59e563a82aaa88c,84-568-14-1
84,568,,14,1,3.0,7.0,117.80,117.85,56,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0058,Valvulineria glabra,1%,  ,6,537c5542161ae898602ef6b64af2ecd5,84-568-14-1
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,2%,  ,1,53ca9cf77fbaccd4f03b89f143234371,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0304,Bolivina sinuatum (q),TRACE,  ,1,a182ef25a9456dad942d64187d616f87,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,15%,  ,1,2326b71f370da50c8afb37c12a7865d3,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0018,Buliminella curta,TRACE,  ,1,a3f63448bb8af63749c04f64e1bbfa65,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,TRACE,  ,1,6edc3ac051924c8a30225749b72c1276,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1,b8107d363ad0dbc1d9cc0198050e09fb,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0140,Cassidulina laevigata carinata,6%,  ,1,6a23d1e64cb8c342559b5f3b50064288,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0030,Chilostomella oolina,TRACE,  ,1,e7bfda6789379a88920824f68859678d,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,1ff959ed296713830fa8168a4d3e7ec3,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0010,Cibicides sp.,1%,  ,1,0dee218be932221272b31d88d249b8e6,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0130,Cibicides fletcheri,TRACE,  ,2,d428369dca652eb23e95939ee4b6db1d,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,10%,  ,2,cf80124c026435d1599e07ca024c0762,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BDENT0360,Dentalina pauperata,TRACE,  ,2,7ac3c1cbfb0ec8412991e9c2581415c8,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,4%,  ,2,4f55517e7d6df8cf0773e0f217c8af1b,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0028,Fissurina fimbriata,TRACE,  ,2,ba599cd7e3232f9b900539da2ac02015,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0076,Fissurina ventricosa,TRACE,  ,2,a9df2d48449d0df4af056369304beb25,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0015,Fursenkoina cornuta,TRACE,  ,2,1fd62f4cd85178a7fb18acf7135b4925,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0042,Fursenkoina rotundata,TRACE,  ,2,2f7a14659c1b007b27bf515027bed0d8,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,4%,  ,2,55d31997c903a2425a2b46b21ebbf231,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,2%,  ,2,9ff38f7829a3873dfb6ea75a62d4bfe9,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0080,Globobulimina spinifera,TRACE,  ,3,17b2ae7e085131c9abbd0b7a7ad297ed,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOO0010,Globocassidulina subglobosa,10%,  ,3,b133b57425e6cc1a30bd64621e8f2b41,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0015,Gyroidina altiformis,TRACE,  ,3,efb29c35f71f228e50d0d42a539e43cd,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,3%,  ,3,c1cbae544cc1aba348e62cde9ef7e9a4,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0060,Lagena costata,TRACE,  ,3,d8cc2165eb022ebd7a83ecb44e11b25f,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0068,Lagena elongata,TRACE,  ,3,75632082eb470a4052baa19b6cdc7b5a,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0147,Lagena lineata,TRACE,  ,3,7e58013be6cbedd9ca6a2a582b689e35,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0182,Lagena meridionalis,TRACE,  ,3,96e8930686712754d5f83b6c31f99099,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMARG0014,Marginulina alazaensis,TRACE,  ,3,fa5c4c372ffc722650b2caaffdbb1015,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMARG0060,Marginulina dubia,TRACE,  ,3,cfa3b974a1bff5af7b99dc99a365ea35,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMART0028,Martinotiella pallida,TRACE,  ,4,58fdf72fead08545258a894c651f4264,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,2%,  ,4,fe1f66fd8de50e0c35ec419dff32df56,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,1%,  ,4,ca9c824cc1d4360287c04fc1c55711b9,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,2%,  ,4,d03c6487a37e6776b40eaa79828f54b9,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,4%,  ,4,bae19f719b63bfd9db024892702c5211,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0130,Pullenia salisburyi,TRACE,  ,4,8b1bd91119eff2f946384853371aee22,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,4,c5797d5bd3e83ffbe9436871382c1b1e,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0050,Pyrgo murrhina,1%,  ,4,700a67db293f4aaaf8bbb3c878369e2c,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0065,Pyrgo rotularia,TRACE,  ,4,7b40c6a3c0505bfe0b7363606fb7004e,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,TRACE,  ,4,5d9ccc3929bf1636e4367dc8f9cee3d0,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIL0020,Triloculina trihedra,TRACE,  ,5,57aa7f5bd788838c650b8a01f5104c90,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,7%,  ,5,8d10edc186cc090cc89c8754c0d94e5d,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,9%,  ,5,ee866c61328c2843fc5ccb4b46ce9ebe,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,3%,  ,5,3aa8540917515d31de977e8be78db5ff,84-568-14-3
84,568,,14,3,8.0,12.0,117.80,120.90,45,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,6%,  ,5,f84191ad626595b2b140fb6af5a7661a,84-568-14-3
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,TRACE,  ,1,53a39b37144e0181a7daf85bc80090b6,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0304,Bolivina sinuatum (q),TRACE,  ,1,1ee933f77a423f6362e4d77088a3590f,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0311,Bolivina subadvena,TRACE,  ,1,224baf6a1e108ff3415bf1f8077f2f99,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0313,Bolivina subadvena sulphrensis,TRACE,  ,1,52570f40a0f9fbabfe571989cc0b3507,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,5%,  ,1,7719eccccbf68213315b5a83b77555c3,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,4%,  ,1,897a2d9c8681374777a6ff3bac955664,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1,19820b723b7b2a4e26931e96a35c4e83,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0130,Cassidulina laevigata,TRACE,  ,1,cfc5622c52447fb6604619cdfe3dd64f,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,1,773d535011ab62cf23e17983a5afa7d6,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0156,Cibicides granulosa,TRACE,  ,1,e60cf58de5bfd79caf549b747c3def0f,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,2%,  ,2,9ff6ead849cfd0868a49b0a36b6919ac,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,TRACE,  ,2,8000b1c66e8aabc62ada20d806061496,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0058,Fissurina staphylleraria,1%,  ,2,f43ba02eb307403557b125412d5fcc88,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0060,Fissurina subformosa,TRACE,  ,2,5c9ccf8fe7bc258f480f051d21f27c65,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,2,297f6b06694a5f61e40211e476543a5c,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0042,Fursenkoina rotundata,TRACE,  ,2,9770ef1a3f16b91b921f3c687d9570fc,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,3%,  ,2,4fab4726ab09458ed256b17c29955b73,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92,40,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOO0010,Globocassidulina subglobosa,4%,  ,2,40ebdabfb8a13e6b78959e982b973e34,84-568-14-CC
