leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,12,4,63.0,64.0,98.80,103.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,4926f1ef99dae6d316bf332c3c535b0c,84-568-12-4
84,568,,12,4,63.0,64.0,98.80,103.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,a2be00af834975e9eb34cf044f4d5cc0,84-568-12-4
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d826d7302ee6a5dea4b0e1806b2ff068,84-568-13-2
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,d0219ba0c20788978bec9a6eb59855a6,84-568-13-2
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3113264fe7af1e55c52789eabdc9aad8,84-568-13-2
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,3a22f73e87cb64f8049aec5c49f62a7f,84-568-13-2
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,c79593d3a9a3f6a5123dbf5b8bb6720c,84-568-13-2
84,568,,13,4,63.0,64.0,108.30,113.43, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,876206737d0ec6bd9ac0db0f9a959758,84-568-13-4
84,568,,13,4,63.0,64.0,108.30,113.43, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,88d283d806198e4807d8e90d85529bca,84-568-13-4
84,568,,13,4,70.0,71.0,108.30,113.51, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,68ddc3b08c52b175724c96d9fd2ab052,84-568-13-4
84,568,,13,4,70.0,71.0,108.30,113.51, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,170a0a7028b0df0484ba86cc50bac677,84-568-13-4
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4339c2928649d51c28746b561adc2548,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,47c8c34d5d0973b8f1e6591656420e0a,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,45c579a794eebb9a4606dd52af7a541a,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,c5e3fae581618efafb42f31f359251cf,84-568-13-CC
84,568,,14,2,28.0,29.0,117.80,119.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,42e207b59eab0b48f83b5ee9d9104a8a,84-568-14-2
84,568,,14,2,28.0,29.0,117.80,119.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,55deae70c2be1a760add72c22022f6f9,84-568-14-2
84,568,,14,2,28.0,29.0,117.80,119.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,94dbeae802b44f7e0c4dc49eff48b651,84-568-14-2
84,568,,14,2,57.0,58.0,117.80,119.88, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4029213d8cfc5963a124058a33ba025f,84-568-14-2
84,568,,14,2,57.0,58.0,117.80,119.88, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,905c77b52da8588c1f59313be6c50d97,84-568-14-2
84,568,,14,2,57.0,58.0,117.80,119.88, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,fa2940536e3722693e71ff22496a801e,84-568-14-2
84,568,,14,4,29.0,30.0,117.80,122.60, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,62aae61af630e09d8be8ae764e685125,84-568-14-4
84,568,,14,4,29.0,30.0,117.80,122.60, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,f8424d8a30ae98eb103a61872838d644,84-568-14-4
84,568,,14,4,58.0,59.0,117.80,122.89, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f059a4180ca255ffa77d930820503174,84-568-14-4
84,568,,14,4,58.0,59.0,117.80,122.89, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,06f41e32e17448c2857b3950e15aba73,84-568-14-4
84,568,,14,6,29.0,30.0,117.80,125.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,28b59b49f23ad541398212473d285b9a,84-568-14-6
84,568,,14,6,29.0,30.0,117.80,125.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,d8cf27aaae437bde837bf970c739b60f,84-568-14-6
84,568,,14,6,29.0,30.0,117.80,125.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,042ec620ae222d470635f2ddd500ef2a,84-568-14-6
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,bcd7bee3b6e93b5ff90d183ab9ca8b3e,84-568-15-2
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,da189b0aab6c40fd7839f68ce882f808,84-568-15-2
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,45b50c71e3aca82e084c1d6583bbee04,84-568-15-2
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,75086b1288e42581e26c0c41fdcd6090,84-568-15-2
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,9e9a08951bc43135cab3b9f65f7f0879,84-568-15-2
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,1381286978911fbab075692e3a515b2e,84-568-15-2
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f22fec5a6a8090dfb66dacbe825c133c,84-568-15-2
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,300639d8b6bc8a7fa0bd33c77858d370,84-568-15-2
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7115ae50297ecaa56ac3b714eb513856,84-568-15-4
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,792f22f185536558a6eb84e51662f212,84-568-15-4
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,9190a5588159f1976da0da7e7d58ac97,84-568-15-4
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,428fc36ce5a34737122831fea1ed9cc5,84-568-15-4
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,03c94f994bf74f978157871d3daba9f7,84-568-15-4
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,384bce7e8c2417a8dd8ed0403d8aee84,84-568-15-4
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f5aa7b5ebcc0f8039879da0a29fd895d,84-568-15-4
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,ed4f7f34ea894504befe0efd158649d7,84-568-15-4
84,568,,15,6,0.0,0.0,127.40,134.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,972ba9ace3c7279a6db586c3c0d96312,84-568-15-6
84,568,,15,6,0.0,0.0,127.40,134.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,74fe8537dc4879d1a4ea4a43952da42d,84-568-15-6
84,568,,15,6,0.0,0.0,127.40,134.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,6c0d8bde457d19488f61bf1bc00206ed,84-568-15-6
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,465b73c86efc6390dbc2ff92e813560d,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,f5b79431a4fea4ef547320f2c0b42e1f,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DRHIZ0205,Rhizosolenia matuyamai,RARE,  ,1,114734d4a5137cd7ae75fb1398dd4ab1,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,361397e095b415edeffdb616765a94c5,84-568-15-CC
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7a0620841d60873430127ca8e9505fcb,84-568-16-2
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,4d7e406825b4e52e36388ca7708a8485,84-568-16-2
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,5afe6b06a575fc99a520612ff91edb8d,84-568-16-2
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,7e074e215b866e328edde204a444e90a,84-568-16-2
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,eb7aa6773ec8ce093b267d3a68fb5b81,84-568-16-2
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,f9bc07f8334944cf9e6935bc5155ee6a,84-568-16-2
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,294777777e863d26b7691fda991fbddf,84-568-16-2
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,bd7ec1439df45aa8618a811dce120754,84-568-16-2
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f2e094d2a0d245766e541a8e94b199bc,84-568-16-4
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,6942b7ec5ab8b037e9f37293e295bd5e,84-568-16-4
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,3cc05c1a81fe2fd854b24858912a14c4,84-568-16-4
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,e26af107246e6bb38d7e690140165ac7,84-568-16-4
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,fe6b0934140c124f7707f116ecd099ee,84-568-16-4
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,69f35f09d1299d65e046f75375312300,84-568-16-6
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,1856427ad488c0a056eb3784e5ac29a4,84-568-16-6
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,d4f7f19cf95ed4349757c54af96a0c18,84-568-16-6
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,ac21aaa80dcd84b02fe7a25e5f39d5e6,84-568-16-6
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,8fe034aa0d1ff496cc483c6774199bfc,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,eaa9f0b47d20d716ffe78527f4a2b1cd,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,cd7f89e19c3130806a666aa4fcbb2fbf,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,fe2da87c68e56551f2ebe208ee9d97db,84-568-16-CC
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,b221b9ebc5e9e4541aa9e039eabfa945,84-568-17-2
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,0f412454ef6755f1682f59846afd1a5c,84-568-17-2
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,e5d9c66690263ff86dd424b90571cd4c,84-568-17-2
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,e4fdcac2cdf20747f2af4c8c84b32fca,84-568-17-2
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,5edcd1268410a58c343c6238bbdeb06a,84-568-17-2
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,4f8f793d6ce7c692fa360c7c033c0070,84-568-17-2
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,84eab387d702b46afa2f01ef05a876e2,84-568-17-2
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,bfbc83fda5c393a61a62627b30969617,84-568-17-2
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,2f6dece68e0e5e1f3088c1963856f628,84-568-17-2
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,aa96b0fb211aebb0d759f01b2bb91abb,84-568-17-2
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a78c2b842f25900d3ab6837e2e694b01,84-568-17-4
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,66c2f3eb6dbad6656c276d837411a2b7,84-568-17-4
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,779c082972e113e802eb7aa0e3ceaef7,84-568-17-4
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,21119265a47b21708691770635bbd608,84-568-17-4
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,9b8cb3b35d502dd18e46cbc4cbfd5c9c,84-568-17-4
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d14b5784970b7377e8a53c869b9847d3,84-568-17-4
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,c43e0706287f75549c7ec75a0d8ed82d,84-568-17-4
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,72e3910415f1fc240512c013723ff214,84-568-17-4
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,d03c06bffb3646e1158d59c36f3b75cd,84-568-17-4
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,432e624fef10c58d22337e485a83f22f,84-568-17-4
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,b6d953995f3c4243e310e69634ebd34f,84-568-17-6
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,34a0e2009d0cfa7252ee32f3c91d0e76,84-568-17-6
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,13a2b8152854441914a3dc1714198452,84-568-17-6
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,16b1d838ced7c9b4110e9114d90a7e6a,84-568-17-6
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,965cd783e0a60c05743986661909aa81,84-568-17-6
84,568,,17,CC,0.0,0.0,146.90,156.42, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,e6b19e1852d272fe834cf1450c5e6055,84-568-17-CC
84,568,,17,CC,0.0,0.0,146.90,156.42, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,66662bc25d34d3fce83c75b3942c9a89,84-568-17-CC
84,568,,17,CC,0.0,0.0,146.90,156.42, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,492087d1702e860835d7881e2dd59a3e,84-568-17-CC
84,568,,18,2,41.0,42.0,156.50,158.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,d92a1cbe3f0d863bebfa3199f75f5716,84-568-18-2
84,568,,18,2,41.0,42.0,156.50,158.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,ec79d1f0c7b77e4d344c7be1d862bd34,84-568-18-2
