leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,10,4,146.0,147.0,80.10,86.06, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,bc83304c1d7c128caffeab4939cca79a,84-568-10-4
84,568,,10,4,146.0,147.0,80.10,86.06, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5cfd27e087c92f7ac1e4ab31e2865af3,84-568-10-4
84,568,,10,4,146.0,147.0,80.10,86.06, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,24d7aa2b02f6829766380a4f621212cb,84-568-10-4
84,568,,10,4,146.0,147.0,80.10,86.06, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8f0ced4a9f37d493e21dcbe7c32bbac4,84-568-10-4
84,568,,10,4,146.0,147.0,80.10,86.06, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,f63124dc5c6f780cdd5e383cc2465df9,84-568-10-4
84,568,,10,CC,0.0,0.0,80.10,87.15, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b60727d52c8dea597dd591c153b9749c,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,edb79f34afb551c1f71075a70d664d33,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,RARE,  ,1,58792fce1b35c65fcf5bfdd06874e9a7,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,274b93b9a3f33ac1d775ff1346358b0c,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1e33e6979ee020db87271b207e8b170e,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,579cf97c887bd25395e5c8ab600e6086,84-568-10-CC
84,568,,10,CC,0.0,0.0,80.10,87.15, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NORTH0010,Orthorhabdus serratus,RARE,  ,1,6f4c8ed1644d07887244734cd8de5a40,84-568-10-CC
84,568,,11,1,88.0,89.0,89.40,90.29, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d041bdac3440885542aebb6d72e0cfb1,84-568-11-1
84,568,,11,1,88.0,89.0,89.40,90.29, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,61500c2601171607c74562bfc179e683,84-568-11-1
84,568,,11,1,88.0,89.0,89.40,90.29, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,cec133b46cef531d7fbc850863fdf950,84-568-11-1
84,568,,11,1,88.0,89.0,89.40,90.29, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,ea90ccfe42dd1f9bc663b050d8ad2371,84-568-11-1
84,568,,11,1,88.0,89.0,89.40,90.29, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,e6a0934969d5b943a553beac960821d6,84-568-11-1
84,568,,11,1,88.0,89.0,89.40,90.29, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5bf232dfd6ee3b01c35d6347fe46a764,84-568-11-1
84,568,,11,1,88.0,89.0,89.40,90.29, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,334bb5ae51f1d324dfaa492adac1f785,84-568-11-1
84,568,,11,CC,0.0,0.0,89.40,90.50, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3e606b116c4c400e0ad2e3c49db32004,84-568-11-CC
84,568,,11,CC,0.0,0.0,89.40,90.50, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,dad0816d1f138b81c7edab2fb4f094f7,84-568-11-CC
84,568,,11,CC,0.0,0.0,89.40,90.50, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,a2664bfd7b8573df43ad97f92b02dacd,84-568-11-CC
84,568,,11,CC,0.0,0.0,89.40,90.50, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,db734a87ce8f0199658df25d79221ec3,84-568-11-CC
84,568,,11,CC,0.0,0.0,89.40,90.50, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0130,Helicosphaera sellii,RARE,  ,1,5f8246aad285ce2bae37abececd8fc25,84-568-11-CC
84,568,,11,CC,0.0,0.0,89.40,90.50, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,dc97a9754e02db4f80c7f7fd06f48ed2,84-568-11-CC
84,568,,12,2,144.0,145.0,98.80,101.75, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,945da9c0dc66e740daab03b3de36cfe0,84-568-12-2
84,568,,12,2,144.0,145.0,98.80,101.75, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,63fbca63238ebaafb60a00d251cc6f0c,84-568-12-2
84,568,,12,2,144.0,145.0,98.80,101.75, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,6f31a1ed486656fe7322aa217d9db9d7,84-568-12-2
84,568,,12,CC,0.0,0.0,98.80,106.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8fcec81639a37e363bc96a2f2ed97720,84-568-12-CC
84,568,,12,CC,0.0,0.0,98.80,106.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6582efc86e948e0f93186c35d1d5bb33,84-568-12-CC
84,568,,12,CC,0.0,0.0,98.80,106.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NDISL0070,Discolithina japonica,TRACE,  ,1,003b6ac2063aa17bb66d2918024b29c6,84-568-12-CC
84,568,,12,CC,0.0,0.0,98.80,106.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,b4efdcfe3ae9af880ad4eb9e2097a788,84-568-12-CC
84,568,,12,CC,0.0,0.0,98.80,106.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,175d231f56010d316b1d0431356ed122,84-568-12-CC
84,568,,12,CC,0.0,0.0,98.80,106.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,a8aa994cb2922e0868d2b10b670c7f5c,84-568-12-CC
84,568,,12,CC,0.0,0.0,98.80,106.28, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NORTH0010,Orthorhabdus serratus,TRACE,  ,1,7a48d9f9d2041426e215fb138bf44223,84-568-12-CC
84,568,,13,2,60.0,61.0,108.30,110.41, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,955c5474ea6e39cb4e60e1ad138478d0,84-568-13-2
84,568,,13,2,60.0,61.0,108.30,110.41, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3f24bbfe1e9829745fb314f581cc9d68,84-568-13-2
84,568,,13,2,60.0,61.0,108.30,110.41, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,0bc195265db1d9a7f24eecba590aa21a,84-568-13-2
84,568,,13,2,60.0,61.0,108.30,110.41, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,8dfd4c453c8f2140947ef5df983f6baf,84-568-13-2
84,568,,13,2,60.0,61.0,108.30,110.41, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0130,Helicosphaera sellii,RARE,  ,1,fb922994f46416daf282ddf5231a4253,84-568-13-2
84,568,,13,4,45.0,46.0,108.30,113.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fd390040c60f5899cf5b21519212f41a,84-568-13-4
84,568,,13,4,45.0,46.0,108.30,113.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ef351e92258216495061f39af6b916c0,84-568-13-4
84,568,,13,4,45.0,46.0,108.30,113.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,a7fdc19610b2a395c52e80bf82a2de1f,84-568-13-4
84,568,,13,4,45.0,46.0,108.30,113.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,d108aaa7511306b4717298055d62c3c5,84-568-13-4
84,568,,13,4,45.0,46.0,108.30,113.26, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,3b736e2c952e67a4e549a4bdf5e9994c,84-568-13-4
84,568,,13,CC,0.0,0.0,108.30,115.49, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bc7382058627fb357e2e61b859132fff,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ccd215b5d0de6daa91743c8784f02832,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NDISL0130,Discolithina plana,RARE,  ,1,609f6428b3222514e7a16f731fd24de0,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,be5aaecf43a61f6c1e491516c88353c7,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,075e24d390ab55e3856fbefed022086a,84-568-13-CC
84,568,,13,CC,0.0,0.0,108.30,115.49, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NWATZ0020,Watznaueria barnesae,RARE,  ,1,469793e9a1756f49c57ebc54c82a193c,84-568-13-CC
84,568,,14,4,105.0,106.0,117.80,123.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,581bdbbea9fc45bf11fe0281cd012868,84-568-14-4
84,568,,14,4,105.0,106.0,117.80,123.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,83270b07cdff97381145ff321d4d601b,84-568-14-4
84,568,,14,4,105.0,106.0,117.80,123.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,82ec6c81851638e76e56e17dd9e73185,84-568-14-4
84,568,,14,4,105.0,106.0,117.80,123.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,edf51e8dee8724a9dfd9165dae2e6a4c,84-568-14-4
84,568,,14,4,105.0,106.0,117.80,123.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e72a603da1c334ab812f45743fcc1e5a,84-568-14-4
84,568,,14,6,61.0,62.0,117.80,125.92, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0341c118e16f0c497cc1d662dbd3a378,84-568-14-6
84,568,,14,6,61.0,62.0,117.80,125.92, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5b5df25beb7c9cccd6f0efc86c1aa3f3,84-568-14-6
84,568,,14,6,61.0,62.0,117.80,125.92, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,f34f90ff8ca7841af3b06532f8a658b5,84-568-14-6
84,568,,14,6,61.0,62.0,117.80,125.92, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,59cfc44b1b5b53b66cce8417ae4324be,84-568-14-6
84,568,,14,CC,0.0,0.0,117.80,128.92, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1e5a0cc6abe9a6613c367ea8321b6cc0,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e0a15c9108c8f225ba7e1cba70f46823,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,1ae040e873760a2be5b90d8f900a1555,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e89cfb59afb4ac574e2f79a454a6e169,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NHELC0130,Helicosphaera sellii,RARE,  ,1,be724746fd1726dd9190bc06efc96abf,84-568-14-CC
84,568,,14,CC,0.0,0.0,117.80,128.92, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,351,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,01376d058f1ea1fdb8da765fe58dc62f,84-568-14-CC
84,568,,15,2,97.0,98.0,127.40,129.88, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6563f7554468cd41d9830d8c0fa01b36,84-568-15-2
84,568,,15,2,97.0,98.0,127.40,129.88, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,32d792c09b9c50b0021b0676b53427f1,84-568-15-2
84,568,,15,2,97.0,98.0,127.40,129.88, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,d60d9d41700723e8b0c5dbfec54916e6,84-568-15-2
84,568,,15,2,97.0,98.0,127.40,129.88, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,202c8f79ee87d3e190358006dc9e3997,84-568-15-2
84,568,,15,6,60.0,61.0,127.40,135.51, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d53f00bff96b7ec53847d72a3b9e0c23,84-568-15-6
84,568,,15,6,60.0,61.0,127.40,135.51, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1,cccd1b4b0467871f7fce3681d6affb98,84-568-15-6
84,568,,15,6,60.0,61.0,127.40,135.51, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,611b848ded4fe610891dfda4b6fcc927,84-568-15-6
84,568,,15,6,60.0,61.0,127.40,135.51, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6e0ccf7ad367f581879c48ecf354b03e,84-568-15-6
84,568,,15,6,60.0,61.0,127.40,135.51, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,bce71ba8587840ad0783722b83a6a3ca,84-568-15-6
84,568,,15,6,60.0,61.0,127.40,135.51, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,a90dd2ae8919d12a14571ff8905b882a,84-568-15-6
84,568,,15,CC,0.0,0.0,127.40,136.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8a04196152a7b7be9568e6314b409268,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCERO0050,Ceratolithus cristatus,RARE,  ,1,060a476cfa69b935c66aa5c11d99c78f,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8ff6afc4e37cab5ad48ce13eef2300d2,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,e83502c443415c6c25aede7209a467a2,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8e1e9e52b7547ea04e57ac2b55055679,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,480b3dd4b09aab9d0dc6899beb1b43f5,84-568-15-CC
84,568,,15,CC,0.0,0.0,127.40,136.40, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,f023b942ecd2cd14fbdc15f6be47b06b,84-568-15-CC
84,568,,16,2,15.0,16.0,137.20,138.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,258a20a78d44e6fe28c37e29b9560b32,84-568-16-2
84,568,,16,2,15.0,16.0,137.20,138.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,d67c1f316c2f1191cdf8bb4733b4c61f,84-568-16-2
84,568,,16,2,15.0,16.0,137.20,138.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,bd0461917a4e6eaf5a2bd1dc39ded753,84-568-16-2
84,568,,16,2,15.0,16.0,137.20,138.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,5c263c66b9d9aab5db9a7dfcfc10ef9f,84-568-16-2
84,568,,16,2,15.0,16.0,137.20,138.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,0a19b92d28952805b1ed15c9b849c891,84-568-16-2
84,568,,16,6,15.0,16.0,137.20,144.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,95cb2adad896581a80c8020bcee50138,84-568-16-6
84,568,,16,6,15.0,16.0,137.20,144.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c22e6df6e2cdad266bf54b091fdf7c48,84-568-16-6
84,568,,16,6,15.0,16.0,137.20,144.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,6e6b75e6ba37bca43553516865847902,84-568-16-6
84,568,,16,6,15.0,16.0,137.20,144.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b98344834fdbf659082d11dfe095b7a3,84-568-16-6
84,568,,16,6,15.0,16.0,137.20,144.86, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,f53ffcca0e125261ca9ca65fb2615087,84-568-16-6
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a83abf6d05340aec27a4e3aeca154b89,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b35259e097eaeeccebe1a0c13e8e96b6,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCRIC0012,Cricolithus jonesii,ABUNDANT,  ,1,65b44a1e9590e6fee8b6dec8aca12f6a,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,845a38a265d9d33fcfac20c0df3e9721,84-568-16-CC
84,568,,16,CC,0.0,0.0,137.20,145.01,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,890b917ed2814ec6b91a6b2ba51c85f4,84-568-16-CC
