leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,13,CC,0.0,0.0,347.00,351.60, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,14,1,91.0,93.0,366.00,366.92, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,14,2,50.0,52.0,366.00,368.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
23,223,,14,3,50.0,52.0,366.00,369.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),FEW,  ,1
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,14,4,50.0,52.0,366.00,371.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),COMMON,  ,1
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,14,5,50.0,52.0,366.00,372.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,PRESENT,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
23,223,,14,6,50.0,52.0,366.00,374.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,14,CC,0.0,0.0,366.00,375.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),COMMON,  ,1
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),FEW,  ,1
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,PRESENT,  ,1
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
