leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,e100b7caeb28df1c9178c2aaf58e2c38
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,e343c51c9ed4dea6d160fd5b5d01a306
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,360bae3154fb9cbe05fb69ddda75cc74
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,2db73ceb75490dc28c7243cf88985b46
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d899358d71515791a7104c518fdd96cd
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,1,c152768ab0f2b956f0581c10e14f5e7b
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,14d83461596e5d0b05c5ce7e9c380cb3
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d717570e26c17cf14dc9c189479cccd0
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,3b49952615d2d6034f2061cc7805479d
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,8fa4a721f495847c449a7357bdf20132
92,597,A,2,6,145.0,146.0,4.60,13.55,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,da2c4b7d1c24bece9263e517e6e5fbe0
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,c90233a3ca967a5077adb14636210265
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,68f12eb3c7d640319796d1df1b441adf
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,735a7995e3a127ddec29afddb982bc94
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,cd80516f06f57112ddb6addddc069a31
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,f94b14cd4c3b54714705f9cdebef82f1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,2cc724c46810c191fc2268b8d3a31a41
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d48e4160335ae9e9e5ab23b0f9ab9f53
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,b306c994e2896d53f2af3ee92de3aa30
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e541295d8755caeddaef2396645322c0
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,RARE,  ,1,956cf304c4a19fc2e48a9d1a98a60d75
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,6ebbc4eb595c8501e3851b35352587a5
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,5064b9f9409fdffcb735fc4bdb94d9aa
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,18d3b29a046f0a128909b0fe0a7ef99f
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,69a8635cab5ef69846d61d6fe8b60c27
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,b2076fee9e9bdee2ec308d8cccf279e1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ad867343ddda14f99efdbfacdd36a7b1
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0936c26c9a6fcf77530fd0b75065bb18
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,9a984d5793e0543a9845f2ad4ab7a12a
92,597,A,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,f84b13ce1d2acad380355db8b22da994
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,221dbf0b092accf306c470c04bc3492b
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c3e403b2d069785aa2128aaaca865db9
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9a0ce97c54ca564c458d3db479d8f3ff
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,f1be2699e4945976d3a6e6714a090651
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6141414ed599b68448e0c5f4029fa675
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,7bce0d59c463837901db49bb56060bd9
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,41f3ab2de196a23cb05af28418fdcc86
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,2e9567bdd6313b03298b3cee6be3a8de
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,36c7215075a8a4411f05985d8c03030d
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1,a10a87f7ab95a9fa140f10fc0001b99a
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,fa4621ee278f399d5d5af37eb1924519
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,e1766104abb6e2474abe14d023e835c5
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,7156ff814d826955c7ee8af7fbed99f2
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,ec57d6c5f4f6125d3592f6636053ba72
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,c1b970f0cc77108adc866a2aa0d432e4
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,b2744e82935eb17dc72936412d47413a
92,597,A,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,7ce784991fd59d03bbd5aaae2514e416
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1,7bc7179159387ec879a033a3afdd5c88
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,309089676820d7bd87e763539e1e1064
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4467c6996b699ab4efe651730becdfd8
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,RARE,  ,1,39c7a51b614b20d994fae29dae2d1020
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,62091297418aea964745a937a8a4d033
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,cc7896aa60e594a1742447d2c7c6ad07
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,bac6f28047fb72652b8f20c46549078a
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,ac351fc8c63dc4d55a91c7403b86ec06
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,020be1f79b0835df786ec88c9e2a1545
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,COMMON,  ,1,8227d3e3226a5f69dac4163ffce7542c
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPONT0145,Pontosphaera segmenta,PRESENT,  ,2,9df839e352673a1f5d6940fa60af914d
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2,d6f8331af7464f1b7d1030bdfb351720
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,ce671fba2af2bbdde7b195466a1bcd70
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,fc665ee9dfa97963cdf69ef25c80af79
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,d8dbc1f5b8f1840d9143b43990fbcac3
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,6e7ccbc8eb471269be62f30e7edfd5fa
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,820a49a667da133e53e7b7f8958b15c4
92,597,A,3,3,56.0,57.0,14.20,17.76,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,02f8648a64f26ab775b0b3028a29c2f5
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,a30d8bb4de4a61e8a09235c686d84c8d
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,763143b2b224ff0f8042eb0acbd2c2bd
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8991a7833a0d84e7b58ad488a14e45d2
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,FEW,  ,1,9ade763fa3acb873f49ccfbefad8890c
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,a861895789ba55ab2d11008a585c10d4
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,fe0a13ded7223db32048fa229b65bb07
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1e3cbe48f580525e1c459a194b111d82
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,efbfd928602f9f471c9d6dae44a30959
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,dba0d14ee9dfafebbb6e08421021215f
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPONT0145,Pontosphaera segmenta,PRESENT,  ,1,6e77018618828dd1d8ab5936086883ce
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,113a0a129ecaaa0064eef79884be1c25
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,bbc30b4f48765d140562a614a3b405c9
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,25d3ceb1005d23262ec9e4bb785e7f18
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0080,Sphenolithus delphix,PRESENT,  ,2,23131712e27738c1ab744f910f584c5b
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,9340fb0b3ccdad4f087c7fb07df1eaf9
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,1fd75aae502ab1ba5dce8f0c1862a19b
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,b8ed70dee353034895533d232bdce529
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,b465a290ebccd09e61edb05a72e4a363
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,4341904e6b8618fd219d51e89be3d668
92,597,A,3,3,148.0,149.0,14.20,18.68,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,4b16209333d8a5949eed87fdef0a4d69
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0136,Coccolithus fuscus (q),FEW,  ,1,6d007f521a57a804efd55052ad8c691d
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e26359b3278a6d8cd89c92c64263cabe
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,864f6ec50f0f5984ecb6369adbc7d1d3
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCOCO0368,Coccolithus sp.,FEW,  ,1,88f685daf3e5aeceac9bba05f2feae98
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,0425fa39be872bd51a80a348716862f9
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,9f1769c7be6128c4602a33489b62d978
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e931fd261d08801d733caf43c65c83a9
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,1e08bd31f47531932681714f4612ea6e
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,43b854948c5663ec1fd00a9d25b154c1
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1,dff9e2b1a5572b53fca3bbb1eaa08ce7
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,a703198ca2c185f9a6db8834b6d58492
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,205c574874cfedadd4a8847d6755fa6a
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0060,Sphenolithus conicus,RARE,  ,2,f38721edc16796d3a42932184498fbb6
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,23a41d8c3f4ca48a2e8567256cb7648b
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,d2821e85e9dc8e6f5a675071fe7fb8ad
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,31c039165ed2b71eafc0b20174a49a60
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,701cf4002108167c331b64785dacfd65
92,597,A,3,4,56.0,57.0,14.20,19.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,195dc1d55539626faff3526af6525b9f
