leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,1
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,A,2,6,26.0,28.0,18.00,25.77,12,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,DOMINANT,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0230,Globigerinoides mitra,RARE,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0410,Globigerinoides ruber,FEW,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,RARE,  ,1
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,RARE,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,ABUNDANT,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0080,Neogloboquadrina dutertrei subcretacea,RARE,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
28,264,A,2,6,58.0,60.0,18.00,26.09,19,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,A,2,CC,0.0,0.0,18.00,27.10,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
