leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e0da338463712e1c70921d6d7f7734ec,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ae6d1c1ff4cce6ea5cfbdaacc7d02894,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c16106e62d8f3e6aca51730366270131,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9efd35a3315c6a985c95cd1757a8f178,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b25566770539152865a17ce3d7780ec3,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e82200b820e74cbca86f0cf2caa5d5b8,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,89cb286ececd1f1e8a9674f42b14814c,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,2787dbd9a1db7ce51f2337b8fb4c0c7a,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,18a10faa5bd90b18ecd21bfbf7a38973,87-583F-24-3
87,583,F,24,3,67.0,68.0,372.10,375.78,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b5e4e853acb8d8435a35ecd9c02bafda,87-583F-24-3
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4eaae54df35de2cf7044a5c0b97dad00,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e1fe4c284589505cbb8ee3dbe097b590,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8af6502ad98752a9e10ee4ee96abbddf,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c59c82a94f35a4dd98817775d5672bd2,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5830aa94565c8c37436719d239a1ac21,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,9460418a24a0d3caebd63ea5d2996bcf,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a882fe4d8f39dc02fe7463c0791072e8,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,4baa1709d7f95370163de946b0c08b2b,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,a62c525d6918ce0042bca47fc2236e1c,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,1,4c5080cded48bad86ac7eced75ac973a,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,95ec6e4357665156ae1a657dd36a107e,87-583F-25-1
87,583,F,25,1,120.0,121.0,381.80,383.01,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,bce9fc5e0638ca45820f6ef97eaccd4f,87-583F-25-1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e296788fe274650e5212c2ce2a8bfdd5,87-583F-26-1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,f155ab3c15d88eaa88128f0509bc15c0,87-583F-26-1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,308ab83d278abb0bf55dd563762d59c3,87-583F-26-1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,98b815d82cf691f8dece9fc953e3c567,87-583F-26-1
87,583,F,26,1,120.0,121.0,391.50,392.71, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,24e808a67d0c1e456484b6c3e453387a,87-583F-26-1
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4d8477068b5f31194a39830d1be3b3ae,87-583F-26-3
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,cb35ebd2aa59602fb2c2eeb4e95a965a,87-583F-26-3
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,dab2cb9d097369657823336262a309a1,87-583F-26-3
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6401ab439aee091489275b65315e6fe2,87-583F-26-3
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,d263f5a1237a3ead069c2a090987eea0,87-583F-26-3
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fe7f98b1e26232456162940d868c2005,87-583F-26-3
87,583,F,26,3,54.0,55.0,391.50,395.05, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,599d9302c52c852b576e5d085a2d9583,87-583F-26-3
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9d907c499519b7d17cdfc50e4d3f1c4d,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7d234660c4414eee73b8c2c7ed8de922,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f599dbd99a37bf326f466827f4fa1e2f,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d220a816cd85a1c8d1c1e8a587868239,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7e8b1d0e3a0ac840b8d8a96de87238bd,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,0aef0689567a1ca4f6ae97821d4afe09,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,94391b8263dd36eb8fcf90928fe1e430,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,f4e35bac45da30cdab94a4c5d12937ef,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0090,Pontosphaera japonica,RARE,  ,1,bd13f021483055d538bc63edf900364a,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,00969d5d6b017ed80a2f385fe5f65da3,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5c24d9b6938386f749776c1d8966634a,87-583F-28-CC
87,583,F,28,CC,0.0,0.0,410.80,411.67,12,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,82184f668fdff9c8c6d6ae088bdb4a27,87-583F-28-CC
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8cf1dca8f2fed65f3acc1ce4961b5c8a,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c2fdfd7b777b82394bc770d353649759,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,af67c585c32fa5992da310d5ceebe6d9,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,018343ef1ae94a8b7cf7827797b717e5,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,65953fcfa41b6584a9ea38b8511c1043,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,904cc4c4fb0bf453498294b41a69a5e6,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c7d9ce1e530c8b40a69dcea821fc125b,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,7feaabcc5349dd34490ee59520376b19,87-583F-29-1
87,583,F,29,1,44.0,45.0,420.40,420.85, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,062d7447bdde362e03103405b708fd8d,87-583F-29-1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e3d96cdbe429145883c8d2ab66f741d3,87-583F-29-CC
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8a3b74bde019862d33d30a3e011363b0,87-583F-29-CC
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,47780c0da9269c7beecb7811913ab2a3,87-583F-29-CC
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,d2283287447351f0e5520178b2600518,87-583F-29-CC
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0130,Helicosphaera sellii,RARE,  ,1,1d9238591db34906bdb83526893f373a,87-583F-29-CC
87,583,F,29,CC,0.0,0.0,420.40,422.69, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d2fbd522139c7d20ac56f880f1b0382c,87-583F-29-CC
