leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,3294116352b23993aff463b5283d7e9b
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,65d1f28bc02d3fbaea370aeabdfd4d87
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,a5af22717c863b0dd21b9bf46c32717a
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1,e34dec924fd462c3393cb18a10e63074
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,0034240c647c4b26089f5e04c48c8ccf
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEHRE0055,Ehrenbergina spinossissima,COMMON,  ,1,1304eb247f152f418dea6c5182e48c62
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1,0618c96ac2bd9dd99552712403521513
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,026b37913997243d51efbdc23d8fb533
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,612f4ef211416a684eb2251231bb89f5
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,a83143a8744842b2ed6441efc92fb381
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,c2493e2c7e846da7f73b26715a7ea334
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMELO0030,Melonis barleeanus,COMMON,  ,2,7185cf57330cb763e8e4920a340850e9
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,2eb2357fcc0fecc9812f956b25cb8dcb
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,c8bcbfd8c4bacd80c64b72379f91baba
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,b74c6f67bb98501d789fac87fd9895e4
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2,05ff344effa23807c898063eb9632a38
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,1010261a55d59cf6d86453683db67404
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,99761efde5a9f8cb260610dbff8dc918
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,18458241c2d7bb651a10438b5b619992
75,532,B,35,1,67.0,67.0,145.80,146.47,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,eba7623cefa8f82842d33d9716d18063
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,adfb0bb3ac3727ff288aa819a7490f87
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,a9848248c7bd516741e6ee75b42c5731
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,038991007c6cd0234a87c79f1ebe4475
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1,604e01b64c626113d23c26e8002f7ae3
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,ff151439f4ebfef56b62fa482e11f36b
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0070,Cassidulina crassa,COMMON,  ,1,4d9d17258ce6e379195fd8df65559ddc
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1,6ccbcfd43672a1f305d4b6900d30af58
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,d1bb54051bed8839b4271472831e235d
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,585fdd16c5344dbd2076536a8c8ab3a2
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,76bf0799efabd35804db4ac919f0a244
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,2,4d91ed532931a8bbe136c639219be624
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,2,ce39280729472b8f394b55b2f94e95eb
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,2,97b0ad3df3649bddcb818c4de3ba71bf
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,535049836c55b04059a5322d0702e5de
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMELO0030,Melonis barleeanus,COMMON,  ,2,47bade028be5f9af76f8d53cc1fa3caa
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,c706f42caa8595c6db783393c9cb0887
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,0a845fe04cc2ca417edc6f6cb3f10bc2
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,790d529a891bc87650f520fc67c265c3
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0030,Pleurostomella alternans,COMMON,  ,2,5d242179acbf3fb4f1ba6a3a5e91f4df
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2,5504beb17356e3b62ff19027a5e3cc65
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,3,4003a0068feee6b1bbfce8f1da598238
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,3,ef0ae35bef461f948edd2432624d85c7
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,3,31c5b898515d52e66f07c5dfc975fac4
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3,fb0c50ae9458509660d09f226f93e777
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3,e91f672f6143782684a1c7b947cf7cd3
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,29561654d7a85d2461d8115c7bc30633
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,4bc5a015310d8581218bbdf76a5161a0
75,532,B,36,CC,0.0,0.0,150.20,154.05,28,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,93903d5db3973f6facac0e2449406ef4
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,b82725b29bdac7adfbaf7db54f7ecb61
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,07336ebcf5d88628fa693f86c6a8acca
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,7c4d857781b32ed0c9fbd48b4a3bee39
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,840a2fefbc920030566d1b63ab6186e6
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,6ed9021a10933bcf872e59ba5c905db5
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,ff461450e91ea8b02b048b7904e21bf1
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,8f8ee73aec21b9bfcf08df8c60c100a3
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,b345d786eba5879c844433433d535ac8
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,153c84d79cb6633ef0b0addecf451ef3
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,c6e890f1102072eca5143b738ac8a984
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,2,22746fc546978a0ae6eab0cbe61d8e16
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMELO0030,Melonis barleeanus,COMMON,  ,2,c1adc99612b2591c9d0a7679936bc33b
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,28bf96bcde120aa4ce752ba33c9cfb84
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,bf9cead4bc785c61d9809f0020fec9c9
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,b321c5afd4319a31195c7fc86039b1a0
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,c6a2e31d0a36c7b119d3abb9012316dc
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,2,50c48d200586aeda6cbb71f751844f83
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,21c129faab1c60eea5b64f41c1622e25
75,532,B,37,1,87.0,87.0,154.20,155.07,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0210,Uvigerina schwageri,COMMON,  ,2,2e4a5f16a7ff69311e835e0c7e8351bf
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,6a657e5efd714938d55d2e1267f26123
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,85a47a6639ec5460f1fb15a43ca55574
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1,54f47d4f2d7af1d963603d97a08dc672
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,69f7e98c6a8469122fa5ba5a30845029
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,ab6f8830aace0005f6754b83c730bfed
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,31f0889b3df3f214b4b70227332b6e15
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,d341457386eecbae9b90968727a1a5e9
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,78607ce6afb9ef7a7a388062a7793fcd
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,c898aeb4c598d620bc023f47f2d19c0b
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,70f91e24bd5645e9c109d1e3f49bcac4
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,4cc76946fdd46817af0260bc161959d2
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMELO0030,Melonis barleeanus,COMMON,  ,2,0dfcecd552b914289c04f28323c43071
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,37666eed8097644da6e27c5099ae52ea
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,27760e14e4941a24b0d74f0dfe60e6ef
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,2d98f96815ce36a82ecab0b41a320237
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2,0125ff896feec08671cba46dd279580a
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROBU0053,Robulus nuttalli,COMMON,  ,2,4115f861c54f243480fdfe9aaa699d9c
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,d06b2dcf6555e17dcae4615ea9d99211
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,d7eb0ab101e1d8ec08324f2b20832f60
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,945960b5942ca6e7ff49818f7ef2a521
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3,272e9f3071e0b987a3a5cf425154eb03
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3,37695473549af90fd41bb71b92aefea9
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3,3c038c2930b1276406160e334930a6a8
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3,515290301e9df2def4a15c76fc62ed23
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0210,Uvigerina schwageri,COMMON,  ,3,65b957a06bf396dd818f034d596dd4c8
75,532,B,38,1,84.0,84.0,158.20,159.04,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3,e5825190ba2d7c5ec891b6f14c382415
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BANGL0016,Angulogerina illingi,COMMON,  ,1,46d8302d7c2c01ebab53a4eb82c0082b
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,b3acb5da5b5fc4fab6fa017112cda84a
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,26eda621f86176e70ca827e92241744f
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1,3d0eed20308295c65cfc9d85f7da75a3
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,f0543a64bb284020a698f82f3f897899
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,61627f56414a2f1e77c8d607607f1c13
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,55cc4bf355df06daacb97f4e1a4bcde2
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1,64ad0feb57d50ec5abbe63434a8fd936
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,12a04c2c864371d42005b94c84e7584e
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,41779450a43523544c2a30d96855921a
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,ee194008b46a0d82386624e4450d84bf
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,010177ef8f3edbb2fd93fe1055b2d2fe
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2,287a955af82a5da05e946871dda38a0d
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,f79f0885dc658773f912485a31a66cbc
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,72c4b719346506eea38b4f1f5fd5f2a9
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,b9f6964e47287b486409cc155ecb67fd
75,532,B,39,2,7.0,7.0,161.60,163.17,17,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2,3461810d48c2ab931ca7aa63c9c7d609
