leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,7325fe4f088422759cef1532e1a38ee5,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,80b7a67c4c6db9df4af6962ba05c0575,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,770e9ae0213fd90b9af6f6501540a795,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,48ed5254b3f8419f0456d7f63ef95086,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,1f125921f945e388abdcdb650603b09a,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1,1bad190ff2e85ef332337cda90383796,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f8d8a9bbb546245dc65a671b53ad2cda,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,3c0b562affb631a6448e1279d6322daa,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,b108f6a87b0a72a788da316a85c48e72,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0080,Discolithina macropora,RARE,  ,1,2764e628af2ddc4ff7bbedf5ffb8e752,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,f0602a23b12f49caab5cac349f5a74bb,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,bb358e3880a6d81fd2914ad5ab0f9d87,75-532B-72-CC
75,532,B,72,CC,0.0,0.0,285.30,288.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,05b0126a2922091e3276d1d3d9cb9807,75-532B-72-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,16e9f7b91231347cd5981202b386fcfa,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,9e87dc1ef3c7f97d19ab351f812ae0c3,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ddb9656b5a738eb063790007153c85c4,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,8d6c92f4dcf5d0bd39bc7084b964e528,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,744a692bee830d7fb746464fab0081a1,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,de3b67216ca55d2178bc9d1ac334a74d,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1,c7fe6aa72968768f8cc02c4a0a92f734,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,832121e00b983b08c4c4ba4c9434307b,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,7b270b9ff3ede9af112dfa5b4078c266,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,d07464981b313613f1262d85f6eec842,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,3e9975e3debcd6c3a2a19ffa35091a01,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ff1b2b3b9cc3ce879ce7256c44ae694a,75-532B-73-CC
75,532,B,73,CC,0.0,0.0,288.30,290.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,19a31f7766411c24c4e37f0608c87dc8,75-532B-73-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1,a7e0367cd848318ac7c31aa9772496c6,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9de2fa5e84b482111e05db8d9fbd4b86,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,3787cabf47d3a4cd8d6d281ad8817622,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,RARE,  ,1,4e08c1910784ef7c0488908e5b93e5f6,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d98ef0f21f6ebe0f410dfae25535eb43,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,136753845d002719405506e32fcfcd82,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,121b928531c02bbf73c802ecfec67268,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,1,5decfa343a835480cc2a0fb02d2f0e9a,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,fd9836732cb8cba85e3088bf0d47a4c3,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NPONT0140,Pontosphaera scutellum,RARE,  ,1,e8da33d260606760b7d26d5c35d9157f,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b8096c043dd76218b6390c9d2d934b97,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,79cb2863b8cc0870ac5e0c36f0e68bb9,75-532B-74-CC
75,532,B,74,CC,0.0,0.0,290.30,290.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NTROC0020,Trochoaster deflandrei,RARE,  ,2,f5a216d2741ef19cd06e9e3b7c8dea6b,75-532B-74-CC
