leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,faf8faeee36abab25e0806808a52f4ec,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,8c9cbf5e7af4f07716d68fc99a9673ba,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,d85eb660f813f74ed4cd51926363a1c0,75-532B-47-CC
75,532,B,47,CC,0.0,0.0,192.10,196.13,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,COMMON,  ,1,084eacd6a19eef31d4550c111a0d42f6,75-532B-47-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5ca3d25ed8509f3fc91dac8bd7bc2fc2,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,5ef9f8592f236839bee489ba5cf3497a,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0272,Globorotalia margaritae,RARE,  ,1,71ec55da801af885fd85846b54e94331,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0298,Globorotalia menardii,TRACE,  ,1,e6b2e28ebefa591c0bb12688068524e5,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,465dc64f071f2731eb0fc784b286dad1,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,1866bb2bee013e384ce6c3f062795ec1,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,4affc900598e6f218925768d7d2e729a,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3cb844b0105c26bdf8c149a5d561b481,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,b2e4ede0a3f3080934424632b45bc660,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,1,1656517931fd48fe7f2379cd3f86bbb5,75-532B-52-CC
75,532,B,52,CC,0.0,0.0,212.00,215.96,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,ae1b9d995570f75f372677b8a37c1946,75-532B-52-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,5df1de3fe26b949e2dbcea5f4b2edb91,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,4ea650848173aebd79450a1a13ff79d6,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0298,Globorotalia menardii,TRACE,  ,1,affba44c0c015de43d5433c655f9e000,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,de3a1b200ef75d60de944ff5e7ef970e,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c742d902cecae66a331948c9f0c99359,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,861a58be05e4a0210b02e683adcae071,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,0cbaca2a3a3ec7f2c4040689d5fc6a8e,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,72d6397170195df31d9410de0fdb6a5a,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,b50ceac2196c0e95facdafc3f509751a,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,11d2509855db7a4f5d8588a0e491ee73,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,TRACE,  ,2,02ac8813b6ba5467e8d55b6d94d0adbb,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,FEW,  ,2,1ba7f8d87952f52ea07f28b722b5db2a,75-532B-54-CC
75,532,B,54,CC,0.0,0.0,220.00,223.82,13,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,9b46f29f82c3f4d07fca7debbcaef9c8,75-532B-54-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,212b336fb74b016dbc409e504608acc9,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,42cb5abfb5475b4cedb1faae47733775,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0298,Globorotalia menardii,FEW,  ,1,574825df91b7a009368ec49d233735c7,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0316,Globorotalia miocenica,RARE,  ,1,0ec5b03e9e1034eefe9bc35e68a4949e,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,5818b6278141fb5ff5eba23c22e5387b,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,b7ec284e02387b87d20d431cb437f909,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,b5fef4530b3dc74e914ab4584d22a573,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,492f3a625a0cb8070dd4c94e0af65ec3,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,65998af81394470b2c0013ac0c30bbe5,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,95ad195051313dbfab46846314eb8989,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,2,157b86cce21520b58a1eddbbf4908914,75-532B-55-CC
75,532,B,55,CC,0.0,0.0,224.00,228.37,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,29fbf444f352d329fc4c969d0261ddfa,75-532B-55-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,e9f212ce640b960cd2365664abd4c7c9,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,55ef25b443a5f6a17bca34feefd68e7d,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0298,Globorotalia menardii,FEW,  ,1,258565ae1384362743e08efb44276eb8,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0316,Globorotalia miocenica,RARE,  ,1,cf76f05b27567cb68ef0cc9b94891a2e,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0554,Globorotalia tumida,TRACE,  ,1,f8c193bc8ce24098d217213b6d14455a,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,2371153a8c0a10e93f21fe3b36b656e9,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,FEW,  ,1,0e51e8a3a08eeaa8d088b834a189d36b,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,1ac3002c3006cb9a2e4f7a952cb94439,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,5dc1ca9b8be27b4a910a7cf7a6f43f5a,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,25c34e10741a96ef02b8bed14a0902df,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,626141250d7fc9a3f68cb9800c7095f3,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2,5f7827ac9cb9c2af1defa5fa324a64e7,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,4939bd15ddf77bb7c348510c34049279,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,34445274cd14c38715eb5ed319312dc4,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,TRACE,  ,2,cdd5102c48812e546a6239184ef8021d,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FORBU0040,Orbulina universa,COMMON,  ,2,f6adfb7db85fa8d3c78c4972e72dcdb9,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,f11cdf8b4a1fc348625f1e0ad134fdac,75-532B-56-CC
75,532,B,56,CC,0.0,0.0,228.40,232.29,18,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,3ffa6f3e126f53c74a0a5276c5b432f0,75-532B-56-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0085,Globorotalia cibaoensis (q),RARE,  ,1,edf59eb36da0c7645d29d07e1f000a7e,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,9fb959b6d82b95cf543036a897e2eead,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,4029247a5fb93d0aed7a47fb5790c928,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0272,Globorotalia margaritae,RARE,  ,1,1901446e01cbb423abac80c48992bb24,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0298,Globorotalia menardii,COMMON,  ,1,dd2d547e71eca15c9bd49fce30714204,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0310,Globorotalia merotumida,TRACE,  ,1,30ae7fc6146b8098603d64a8e5dca6c3,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,fa96ccb8dd3c75414b44c37c8199a564,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0554,Globorotalia tumida,TRACE,  ,1,75d24d7aaad91f6f80673f6c1cf63cdb,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,a276ad235bc032fe38bf230729214074,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c5e4c81939c1648bd1f08dbc2c65169a,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,0ae6442d429088ff333ef5cab5d31bda,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0600,Globigerina praecalida,RARE,  ,2,53b8eab3d53ea1ca6328c57a546c4580,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,cffb5457bc7e242b4c9f8ba3c9e7302c,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,086d41c25635f94ca199e4bf58a9cc10,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,a95ee0ae4d00078f517783b1b6e5d914,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,e35e91fabde4aba149ce865a10cff65c,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,TRACE,  ,2,e2b33057c6cff317e449ca90420d3fbf,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,COMMON,  ,2,69a9f0ca46ac955daf35c7afd90b0f56,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ae5754e5f1c8ef870f85ce159f49a705,75-532B-57-CC
75,532,B,57,CC,0.0,0.0,232.40,235.80,20,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,32e8d772aeee276022bcb1c612fcfba5,75-532B-57-CC
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0085,Globorotalia cibaoensis (q),RARE,  ,1,003afe368f16639eea9a7c858ac6eab0,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,5dcbf22872509b213192587f9f5ead37,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,058dfe0df6e5e6b7e267081fdc11b938,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0272,Globorotalia margaritae,RARE,  ,1,162ac25ea2bdc0313459ba383812bea3,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3f2a80cb3d2804a4ffa6c186643e6b90,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0310,Globorotalia merotumida,FEW,  ,1,636e167d6a04570ad19d0a087ad499fe,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,05b3b71214be66ce47b972de206a7e2d,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1,11bbba90de9eefa978c240b5949a6686,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0554,Globorotalia tumida,TRACE,  ,1,f451b91753ced0dd3417ae5685f28df6,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,3c03a60017e20362e352ab56a8c542a5,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,2,4912aba861d804454b9c92b141b3a3ba,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2,5e47eaa1ec4757df368bc8d936b762b9,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0590,Globigerinoides trilobus,TRACE,  ,2,ffeb3fed0be4f571ea04573753b291ef,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,2,c139aa47724d8dbcb39e95e39e29b078,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0470,Globigerina nepenthes,RARE,  ,2,669e1f307e814cf8fc5969757942ff2f,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,89c112f72865d1a276bbb46f4557988a,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,ba84807ccf1e3234006d9e144d9a5a29,75-532B-58-3
75,532,B,58,3,34.0,34.0,235.80,239.14,23,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,df4aa2ffb470382e3d670ce7537b7272,75-532B-58-3
