leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0070,Morozovella angulata,DOMINANT,  ,1,436e5c0f2e1b72cb41ae4a5ef30b3c6a,22-213-16-4
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0270,Morozovella occlusa,COMMON,  ,1,1c9d8b54ce61ebba2539a80feb0087dd,22-213-16-4
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0380,Morozovella velascoensis,DOMINANT,  ,1,d1595e868201a8364245f846023754bc,22-213-16-4
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1,0eca3b731556aa6bfbf184918784eb10,22-213-16-4
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,7e3fda01d94c3a03abad357a4c08e3f3,22-213-16-4
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,b4ca3784c23668d0bbe472151b33cf52,22-213-16-4
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,b9580a1860813df0ff3b208e40162253,22-213-16-4
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,8a974bfbd73a415863c7c4a6987f07a3,22-213-16-4
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,a0e9bdcc977a5bc404c93f05c20e8f72,22-213-16-4
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,52d5b5e60646f83fb66c8cad9b3491b1,22-213-16-4
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,ed281901687c25c346ee1555f5563ea1,22-213-16-4
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,1a595d714d4c41efc6f21f9f001146b5,22-213-16-4
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,c0913c080fa19b174cfa338eab0851c0,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,20c9fbbb8ca4bdb77feee5dbb04e0fc0,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,cecb0cb24b4aeadeec25c60dfd753725,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,936ad08341f4e8ce4b7a8421bea92895,22-213-16-CC
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,ae249fc800953520841fc107f7af72d3,22-213-16-CC
