leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1,94a65afa2e762ab19c230e9e7d5e9943
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,FEW,  ,1,860f1146a38dcd08a9e4386107ddfeb8
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,8d004b370e9311817841cdce99997c68
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,24eebc2353b2b31951d56e04ff883784
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,f7b3b5798f084a17fdc32c168cd2b012
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,4005e804889a4a9b55f3b1b3b969732c
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,0ac8a578d99eb7200391f571a4f5e32f
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,3fa81056b527aeae9391cf3759e66c61
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2,8c040fdc9a3383fc2fd14f3d9695cdca
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,adbeed8b65cc5de2e3b405dc812f0f0b
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2,9c7b45193724b2c4b277c6febe4cdd36
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2,9e5fa0753a4a066e31e110ea762594da
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2,30f42ece9cd9c8f097cb58fcf1c658ae
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,FEW,  ,2,46f3163916e1ce046cb63cacc97946c7
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0455,Nitzschia porteri,RARE,  ,3,2f0bbe9c3e12e6b5f69e87e5abad99b1
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,3,c5291faaecdee0d824bc10f706a6c6cb
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,3f95bd2f799754e114a0d6d017108d8b
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,a1feb91558cdaff9fe54bf151f633b02
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0010,Roperia praetesselata,RARE,  ,3,4f58f14ec8589173a55aa992ac4ed27c
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,3,f641dfb004b94eff49cb0af79d99b046
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,COMMON,  ,3,59f9ea8016a429e9c65a3b452c337378
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3,b98fd30ac647d66a67e3eb12ebf3063d
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,FEW,  ,3,e6d03e7cb1473d1d944c3786449872b9
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,84a7caa08b54e661f4823e759aec636f
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4,f232b04601935ceacf915c74338c44c4
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4,8578a8d4ced80d9c52df1613dff564f2
22,213,,5,5,50.0,51.0,37.50,44.44,33,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,4,4845626744f3b2e503d8e3b0a69ce0e7
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d52ffa091cf93eda60d36e8473006f47
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,224f4f3af6358f1000b2a22819b190a5
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1,37d7273d8910b8a1fdc7198decd1171f
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1,0e2b32371aa7cc9c59e59c9db530e26c
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,85f729bf5c9e623196b21c678f2ee4ac
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,7218a9a61f4c0f7092e97eb22d2d1484
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,7ceb77accf8d304cd5b70382f3651519
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,FEW,  ,1,cd342df27ba67b52f3f315817004de43
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,8a93d9de7d93ce5ec9db4f02d4ccf69f
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,1,9c68489ad6352c0d076bc00145af71d2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2,74ec82a0e136f2e78e71974aebefe690
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2,44b70c90c040edb54a0b35480903224b
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,e0068a522c2d86da228db29c18585480
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2,a0840397dfed57c30fa710773727dc19
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2,95120ac21e5404ee8cb1c9be4a721ed1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2,a8aa669753b5ca40876c94f0370f44e8
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,COMMON,  ,2,5c82eb88e67b35a2e246076be9139ff1
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2,4334456e9ad947498d623a80d52393ec
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,21206a2c6716e4f0623b7ff9821a7289
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,9ed36ee7bbb0b1b894577ea2a9db05ad
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,7b0c25af089e1cd6053016d0407b0f87
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,COMMON,  ,3,a4727323fea190772542c6ab2d42ab5d
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3,68d8cf8eaf26f4a13aa00b21214e324e
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,FEW,  ,3,f048c0c3fb450a221530f61af8b609d2
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,232f41a8414d2375afa5dbaa38ccf438
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3,f596ec354b80bd1050ca7a419c1b0d81
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,2534a8375ff2791cdb757912bdf753b3
22,213,,5,CC,0.0,0.0,37.50,47.03,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3,cd9549c0788248e190ee692c75b75ea6
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f3f790e39804c8548cc458a17e4ec72f
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,8bf8e613b069ad25c1e342d8df95da43
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1,66252e16d640e594f15cd3635d4b3d9f
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1,a782586fc0234b49f242f245986304a8
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1,aef37dc18609e3485e4fd85b3f6fb824
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,0fe63470cda09d6d443b39b89f120811
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,9f9f4d7facde3bdfc3474dde5034d68e
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,801b28792488cb4af3508fdcbda9f371
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,FEW,  ,1,a4075d7b8ed21c96f75b56926b0807d1
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,1dedd8046caf8a8edcebaff11f982bbb
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,08c574ace65c2228a9cfa3eb884fcbbb
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2,d5efa1bd7d7ffca78455b413a7311673
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2,a6d02ccb3da28e2f8dffe38f333fb297
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2,f9e95880e7cf51da2eba18b5b1aef8ad
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,8390e8a88d9414272c341dc4a21b42c3
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2,22397d26e69511fc9c5d53e8f6e4e257
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,2,23c67fc4d5261bcb11f9d60d1a5fa680
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2,170276a6a41ee9348728b025e6749878
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,COMMON,  ,2,6e19348cb5b5dca315f9736330f4bd9b
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2,dd6ca231317a124ac3bebcc63b14e33c
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0455,Nitzschia porteri,RARE,  ,3,29007c8c0faa2b2fcd6720fe18f5eb63
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,3,41625ec206b9d63412f7c682cc997aa2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,f495c06d60d71d62e327eb6a0d040836
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,0f012c8e8a25152a1d9f346686d5e45b
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,COMMON,  ,3,18c4ce8a8556499cf58d4c8342ecefca
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3,17123b98ad1af2c074eea189e9ddad78
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,3,e671dd27cddb64b0e76880c6f84cfd08
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,FEW,  ,3,602820d8998eab0dfe7dc269870a8dd2
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,26d8cdd4263dbfbad0d929579b3658fc
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3,2c8646ed2770c252fdba3822781faca9
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4,177735b002f37ae52b0dd0198c3d5d1c
22,213,,6,1,50.0,51.0,47.00,47.94,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,4,75e11ba3d5ece3920d9a732045e4b5c0
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,7699ef5d40bfa3f8b6514f6f9bdef35b
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ab3280b8012ff3a9ffa5c74dd44188a5
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1,cb81b10583051e5e150b7fe9b3e6ecfb
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1,bb9051ab3fb66f2be5ba9876fea867d4
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1,68f92ef3b711e2006f55a1c5288dcaed
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,7fd9a17b6f02e6f45ee8fa152dc57815
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,9021c6c86f4de7faac6d2d3d1b324d29
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,8ea1bca4c05d81ec13ad0c387e379f47
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,16909e4927dec7d1da3ccae362081cdc
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,71be36e5ea6d57c9ae0bf69c706f5d9a
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,FEW,  ,2,a9cdf403eb1c01766dd8d0408cd3e83d
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2,46ac82c651a54a40bddf87cd45004194
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,2,ac3f420c078eceb86d80bdb07808ee49
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,c1639c52cf207c18438442acfd9a2f44
22,213,,6,2,50.0,51.0,47.00,49.44,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,COMMON,  ,2,a34ee1b1b711b54fd0dea189da990806
