leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBC0010,Cibicidoides sp.,COMMON,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGAVL0005,Gavelinopsis lobatus,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BOSAN0095,Osangularia sp.,RARE,  ,1
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLAL0065,Planulina kullenbergi,RARE,  ,2
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,2
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,2
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,2
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,2
55,433,A,7,1,0.0,0.0,52.50,52.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,7,1,0.0,0.0,52.50,52.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,7,1,0.0,0.0,52.50,52.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,7,2,0.0,0.0,52.50,54.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,7,2,0.0,0.0,52.50,54.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,7,2,0.0,0.0,52.50,54.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,7,3,0.0,0.0,52.50,55.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,7,3,0.0,0.0,52.50,55.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,7,3,0.0,0.0,52.50,55.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,7,4,0.0,0.0,52.50,57.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,7,4,0.0,0.0,52.50,57.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,7,4,0.0,0.0,52.50,57.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,7,5,0.0,0.0,52.50,58.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,7,5,0.0,0.0,52.50,58.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,7,5,0.0,0.0,52.50,58.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,7,6,0.0,0.0,52.50,60.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,7,6,0.0,0.0,52.50,60.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,7,6,0.0,0.0,52.50,60.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,8,1,0.0,0.0,62.00,62.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,8,1,0.0,0.0,62.00,62.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,8,1,0.0,0.0,62.00,62.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,8,2,0.0,0.0,62.00,63.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,8,2,0.0,0.0,62.00,63.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,8,2,0.0,0.0,62.00,63.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,8,3,0.0,0.0,62.00,65.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,8,3,0.0,0.0,62.00,65.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,8,3,0.0,0.0,62.00,65.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,8,4,0.0,0.0,62.00,66.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,8,4,0.0,0.0,62.00,66.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,8,4,0.0,0.0,62.00,66.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,8,5,0.0,0.0,62.00,68.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,8,5,0.0,0.0,62.00,68.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,8,5,0.0,0.0,62.00,68.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,8,6,0.0,0.0,62.00,69.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,8,6,0.0,0.0,62.00,69.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,8,6,0.0,0.0,62.00,69.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,8,7,0.0,0.0,62.00,71.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,8,7,0.0,0.0,62.00,71.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,8,7,0.0,0.0,62.00,71.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,9,1,0.0,0.0,71.50,71.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,9,1,0.0,0.0,71.50,71.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,9,1,0.0,0.0,71.50,71.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,9,2,0.0,0.0,71.50,73.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,9,2,0.0,0.0,71.50,73.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,9,2,0.0,0.0,71.50,73.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,9,3,0.0,0.0,71.50,74.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,9,3,0.0,0.0,71.50,74.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,9,3,0.0,0.0,71.50,74.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,9,4,0.0,0.0,71.50,76.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,9,4,0.0,0.0,71.50,76.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,9,4,0.0,0.0,71.50,76.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,9,5,0.0,0.0,71.50,77.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,9,5,0.0,0.0,71.50,77.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,9,5,0.0,0.0,71.50,77.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,9,6,0.0,0.0,71.50,79.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,9,6,0.0,0.0,71.50,79.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,9,6,0.0,0.0,71.50,79.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,10,1,0.0,0.0,75.50,75.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,10,1,0.0,0.0,75.50,75.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,10,1,0.0,0.0,75.50,75.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,10,2,0.0,0.0,75.50,77.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,10,2,0.0,0.0,75.50,77.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,10,2,0.0,0.0,75.50,77.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,10,3,0.0,0.0,75.50,78.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,10,3,0.0,0.0,75.50,78.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,10,3,0.0,0.0,75.50,78.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,10,4,0.0,0.0,75.50,80.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,10,4,0.0,0.0,75.50,80.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,10,4,0.0,0.0,75.50,80.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,10,5,0.0,0.0,75.50,81.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,10,5,0.0,0.0,75.50,81.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,10,5,0.0,0.0,75.50,81.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,10,6,0.0,0.0,75.50,83.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,10,6,0.0,0.0,75.50,83.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,10,6,0.0,0.0,75.50,83.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,10,7,0.0,0.0,75.50,84.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,10,7,0.0,0.0,75.50,84.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,10,7,0.0,0.0,75.50,84.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,12,1,0.0,0.0,90.50,90.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,12,1,0.0,0.0,90.50,90.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,12,1,0.0,0.0,90.50,90.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,12,2,0.0,0.0,90.50,92.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,12,2,0.0,0.0,90.50,92.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,12,2,0.0,0.0,90.50,92.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,12,3,0.0,0.0,90.50,93.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,12,3,0.0,0.0,90.50,93.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,12,3,0.0,0.0,90.50,93.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,13,1,0.0,0.0,100.00,100.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,13,1,0.0,0.0,100.00,100.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,13,1,0.0,0.0,100.00,100.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,16,1,0.0,0.0,128.50,128.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,16,1,0.0,0.0,128.50,128.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,16,1,0.0,0.0,128.50,128.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
55,433,A,19,1,0.0,0.0,157.00,157.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1
55,433,A,19,1,0.0,0.0,157.00,157.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1
55,433,A,19,1,0.0,0.0,157.00,157.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1
