leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,2
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1
