leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,11,6,70.0,72.0,158.00,166.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,11,CC,0.0,0.0,158.00,167.10, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
28,266,,12,1,30.0,32.0,177.00,177.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,12,1,30.0,32.0,177.00,177.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1
28,266,,12,2,120.0,122.0,177.00,179.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,266,,12,3,110.0,112.0,177.00,181.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,12,CC,0.0,0.0,177.00,181.60, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,13,1,60.0,62.0,196.00,196.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,13,2,70.0,72.0,196.00,198.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,266,,13,3,60.0,62.0,196.00,199.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,13,3,60.0,62.0,196.00,199.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1
28,266,,13,3,60.0,62.0,196.00,199.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,FEW,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,13,4,60.0,62.0,196.00,201.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1
28,266,,13,5,60.0,62.0,196.00,202.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,FEW,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,13,6,60.0,62.0,196.00,204.11, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,266,,13,CC,0.0,0.0,196.00,205.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,RARE,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1
28,266,,14,1,80.0,82.0,215.00,215.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1
28,266,,14,2,60.0,62.0,215.00,217.11, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,FEW,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,ABUNDANT,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1
28,266,,14,3,60.0,62.0,215.00,218.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,COMMON,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0770,Coscinodiscus radiatus,COMMON,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,ABUNDANT,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,14,4,60.0,62.0,215.00,220.11, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,FEW,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,15,1,60.0,62.0,234.00,234.61, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,RARE,  ,1
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1
28,266,,15,2,60.0,62.0,234.00,236.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,COMMON,  ,1
28,266,,15,3,60.0,62.0,234.00,237.61, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,COMMON,  ,1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAH0010,Rhaphidodiscus marylandicus,COMMON,  ,1
28,266,,16,1,92.0,94.0,243.50,244.43, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DTRIN0040,Trinacria excavata,RARE,  ,1
28,266,,16,2,60.0,62.0,243.50,245.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,16,2,60.0,62.0,243.50,245.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,RARE,  ,1
28,266,,16,2,60.0,62.0,243.50,245.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1
28,266,,16,CC,0.0,0.0,243.50,246.60, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0010,Denticula antarctica,FEW,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,RARE,  ,1
28,266,,17,1,140.0,142.0,253.00,254.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,RARE,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,COMMON,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,COMMON,  ,1
28,266,,17,2,60.0,62.0,253.00,255.11, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSYNE0020,Synedra jouseana,FEW,  ,1
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0110,Denticula nicobarica,FEW,  ,1
28,266,,17,3,60.0,62.0,253.00,256.61, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
28,266,,17,4,60.0,62.0,253.00,258.11, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
28,266,,17,5,63.0,65.0,253.00,259.64, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
