leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dbd43a74dc045a4f7c22a4e058776b8c,10-90-9-1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,72ae1fee39c241b32e24f3d63d8ed89f,10-90-10-1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,753518f1c3085e36bd9701c38b2fc985,10-90-10-1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,972b051a47408e47f02e8a15d5d38e5d,10-90-10-1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c86d696d68f183d67fae1e81a6720e6e,10-90-10-1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0020,Catinaster coalithus,PRESENT,  ,1,a481028e3e2d522eaceea954a0a29fd0,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0030,Catinaster mexicanus,PRESENT,  ,1,826aa0929a0e4b6db7ea777dbf869d50,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,076b66de0b3b791ca7cdacd64905f31a,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5ffff3423eb7fc1a5f392f3a2882ebca,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,363bac8b0e29d3a29a6b5bc039d80bc8,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1,169800d228f1c505f383eb013976f630,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9521b1cc19341c6c3d9e280dd2284458,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0435,Discoaster signus,PRESENT,  ,1,84e1a43fadfa30df96a529b652479555,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0436091b5d6ca223ea04a8df1065a7d1,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,470c2c75f0c87245783ef6b1c8c094a0,10-90-11-2
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,0d69e65c642f78fed327b181f638829e,10-90-11-2
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0020,Catinaster coalithus,PRESENT,  ,1,8b204681e731abace9c37ade2ac44ac2,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0030,Catinaster mexicanus,PRESENT,  ,1,c9a331b2f08cb08b4314e6325a67fa64,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c9e9cb0856093de3a5ed5a88f0f268f0,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,096de22d5dafb0eb8e4ea0d92f9816bf,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1,ed6466eebf24dfbe7d9ab5b731071fbd,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0075,Discoaster braarudii,PRESENT,  ,1,e9c3f7a524f80b1e2eb5911d125766aa,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,57399eef32e5daabbbcc6c5f4f994a11,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,e87fcf0492ea11096d474dbb17250cf0,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bed06d0cc88202fe58bd45dae2b5a12d,10-90-11-6
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e76fc8551be67c84bd381e43354e9205,10-90-11-6
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,dd7d2f8052100aaf9479a2c9535d4bdc,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fa48bb50906e936d83e428edb28bc411,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ea1cbb8fba74e720fa5c5878ab62cd75,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c1a3b8102c72e208e7ee675e1262c563,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,8244522603ea579b589547940565973a,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1,81ec1670c6f98454af24ee742acb4b1b,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0075,Discoaster braarudii,PRESENT,  ,1,8531a12461d487ca1d9ca1f7475f4066,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0165,Discoaster exilis,PRESENT,  ,1,c80ba551dcd257b281f7420cddc3e4a5,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0460,Discoaster subsurculus,PRESENT,  ,1,b111a80ae23d0fe81f200d7ae9072bf5,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,9e8e347e4973c17acea2de800a51016d,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,2,a9fe25d4cf0f9313e26cdcebf4e88389,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,390572d66e296a68b1ab9cf929db0b2f,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,38cbaea74cfaf0fdef97a29e8a60552f,10-90-13-1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2,6fdb7eca2dc68933ed9faea300b7bddf,10-90-13-1
