leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,RARE,  ,1,58653e44debab6d402616fd00afe06e6,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0010,Lamptonium colymbus,RARE,  ,1,cbce2413f4857954df398f19dd165c44,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,RARE,  ,2,5aff69fcbfd4d5ef789ec76e077a2e4f,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,FEW,  ,2,9969a9505d1ffee1fc3c74960935b95f,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLITT0030,Lithomitra docilis,RARE,  ,2,338b9a83235bfd667f22da5eaf2afd0e,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0030,Lychnocanoma anacolum,FEW,  ,2,923d4c7c83b79a20c0bb46d7a2f2231c,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,2,6b5c4579eb68ddc611487c82751f0194,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,2,5fd8050a3d3d3b19587f76758b043ebc,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2,fad6015586e2cf0cae7a715606737f30,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2,d1755fa0daf1dd7de92f1f06f6a36020,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAMPS0040,Amphisphaera minor,RARE,  ,1,72de8f3f734d0bc6f2377717260b7b3b,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0040,Axoprunum pierinae,RARE,  ,1,4047ad69d2db281403277c3d3bfa4e05,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1,08f689b76373959b86a084f004da6fdf,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDIPO0010,Diploplegma somphum,RARE,  ,1,89b67a26a4992c8a0be598c5ee02134f,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RENTA0020,Entapium regulare,FEW,  ,1,ec5cd3e28cc7af81809ee687e2559d27,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHELT0010,Heliostylus sp.,FEW,  ,1,ba04ba109f2a2dddf3863b589dd52e2c,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXA0035,Hexacontium palaeocenicum,FEW,  ,1,85faa5261bbb8933d8c137436aaca116,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXL0010,Hexalonche sp.,FEW,  ,1,913bd9452885a7b1da2d6a238f00bf79,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITE0010,Lithelius foremanae,RARE,  ,1,1e2c97b8e7bd44059216cc648074c7f6,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1,f136c0f2564745b39783f7293b6217ab,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,edd17029b1fd72c2f4ecda583284ca03,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RRHAB0010,Rhabdolithis ellida,RARE,  ,2,1ee81322244e0c2dff47c3f1a7bf3cca,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,COMMON,  ,2,53a5fce957df55aebb76401a4db073f3,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,2,f4c1a770e85db91400a02aca83def9d2,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOM0020,Spongomelissa adunca,TRACE,  ,2,5a06f7eedf52dbe510e96d866b737a13,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,2,0f77719a069f0132ab6e12095650aad8,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0060,Stylosphaera goruna,RARE,  ,2,25c9d6cec44492caa4609d243f181f1e,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,2,1fdd2d8a664bbad8f1b6ebd8f8205469,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEC0040,Thecosphaera larnacium,RARE,  ,2,312bdd5b6ab238b1e0f0df894da736c6,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEO0050,Thecosphaerella rotunda,FEW,  ,2,a0af47380ce664de05a5f381a9a6b0a7,10-86-8-CC
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,FEW,  ,3,dbf71a353fb8d78866dc4a31e66b7bbe,10-86-8-CC
