leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,1%,  ,2
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,3%,  ,2
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0052,Turborotalita iota (q),1%,  ,2
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0100,Turborotalita sp.,1%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,35%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,3%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,3%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,3%,  ,1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,3%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,8%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,16%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0054,Turborotalita parkerae (q),1%,  ,2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0100,Turborotalita sp.,1%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,1%,  ,1
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),41%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,17%,  ,2
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,5%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0119,Globorotalia crassaformis (q),1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0148,Globorotalia cultrata,1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,2%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,4%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOS0030,Globorotaloides hexagonus,1%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,10%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,3%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),1%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0030,Orbulina suturalis,1%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,2%,  ,2
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0010,Turborotalita anfracta,1%,  ,3
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,58%,  ,3
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0052,Turborotalita iota (q),2%,  ,3
64,478,,28,4,69.0,71.0,241.00,246.20, 2,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1
64,478,,28,4,69.0,71.0,241.00,246.20, 2,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,3%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,3%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,3%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),16%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,11%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,26%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,4%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),45%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,1
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,24%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,2%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),4%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),36%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,12%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,24%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,2%,  ,1
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,4%,  ,2
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,6%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,2%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,12%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),7%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,2%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),11%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,1
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,24%,  ,2
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,2%,  ,2
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,1%,  ,2
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,1%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,3%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,1%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),46%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,1%,  ,1
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,7%,  ,2
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,2
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,21%,  ,2
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0586,Globorotalia sp. (q),2%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,3%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,19%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),11%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0005,Globigerina sp.,3%,  ,1
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,4%,  ,1
